H,1552086463,299960
X,1552086463,655950,1152
X,1552086463,655779,1199
X,1552086464,655816,753
X,1552086464,655991,985
X,1552086465,656451,1321
X,1552086466,656812,1199
X,1552086466,656795,1522
X,1552086467,656826,2564
X,1552086467,655505,1941
X,1552086468,656176,1068
X,1552086468,656133,957
X,1552086469,656374,912
X,1552086469,655825,1595
X,1552086470,655365,1316
X,1552086471,655102,642
X,1552086471,655108,1795
X,1552086472,655233,996
X,1552086472,655461,1179
X,1552086473,655943,1000
X,1552086473,655842,1204
X,1552086474,655871,808
X,1552086475,655653,1105
X,1552086475,655538,1732
X,1552086476,655950,1104
X,1552086476,655966,2131
X,1552086477,656039,1177
X,1552086477,656172,370
X,1552086478,655705,772
A,1552086478,655866,1272
T,1552086478,2808
U,1552086478,0
X,1552086480,656018,934
X,1552086480,656185,1837
X,1552086481,655912,1346
X,1552086482,655637,1544
X,1552086482,655766,1680
X,1552086483,656164,1215
X,1552086483,656036,693
X,1552086484,655736,1008
X,1552086484,654839,1794
X,1552086485,654769,762
X,1552086486,654921,1482
X,1552086486,654894,3235
X,1552086487,655505,1259
X,1552086487,655615,1035
X,1552086488,656234,1039
X,1552086488,655905,814
X,1552086489,656222,1142
X,1552086490,655849,786
P,1552086490,5153
X,1552086490,655717,1407
X,1552086491,655943,1512
X,1552086491,656310,1284
X,1552086492,656285,1461
X,1552086492,655570,965
X,1552086493,655225,964
X,1552086493,656002,903
X,1552086494,656136,903
X,1552086495,655934,3285
X,1552086495,655016,1899
X,1552086496,655494,2141
X,1552086496,655889,1773
X,1552086497,655185,724
X,1552086497,654588,1320
X,1552086498,654887,909
X,1552086499,655164,935
X,1552086499,655220,782
X,1552086500,655359,571
X,1552086500,655261,896
X,1552086501,655735,1961
X,1552086501,655668,1796
X,1552086502,655026,1150
X,1552086503,653763,1564
X,1552086503,654863,1836
X,1552086504,655837,593
X,1552086504,655731,1295
X,1552086505,655880,710
X,1552086505,655778,1494
X,1552086506,655415,1395
X,1552086507,655435,853
X,1552086507,655473,786
X,1552086508,655805,983
A,1552086508,655550,1367
T,1552086508,2808
U,1552086508,0
X,1552086510,655791,1446
X,1552086510,655622,764
X,1552086511,655593,1769
X,1552086511,655800,1752
X,1552086512,655718,1376
X,1552086512,655927,920
X,1552086513,655846,1172
X,1552086514,655456,1260
X,1552086514,655506,588
X,1552086515,655472,777
X,1552086515,655704,919
X,1552086516,655528,1582
X,1552086516,655489,1451
X,1552086517,655600,1159
X,1552086518,655815,1563
X,1552086518,656054,892
X,1552086519,655620,9660
X,1552086519,655034,1253
X,1552086520,655165,1041
P,1552086520,5152
X,1552086520,655701,1257
X,1552086521,655771,1109
X,1552086521,655599,811
X,1552086522,655599,1029
X,1552086523,655728,844
X,1552086523,655590,934
X,1552086524,655420,730
X,1552086524,655665,992
X,1552086525,655909,500
X,1552086525,655929,2169
X,1552086526,656185,1034
X,1552086527,656009,1288
X,1552086527,655243,793
X,1552086528,654960,749
X,1552086528,655103,1691
X,1552086529,655326,1587
X,1552086529,654724,1828
X,1552086530,654938,1615
X,1552086531,655504,816
X,1552086531,655540,1120
X,1552086532,655504,1307
X,1552086532,655912,673
X,1552086533,656468,1051
X,1552086533,656516,1569
X,1552086534,655943,1310
X,1552086535,655964,926
X,1552086535,656382,1459
X,1552086536,656245,972
X,1552086536,655948,1141
X,1552086537,656017,1290
X,1552086537,655821,1129
X,1552086538,655782,803
X,1552086538,655751,1301
X,1552086539,655679,1497
X,1552086540,655926,1312
X,1552086540,656041,722
A,1552086540,655692,1285
T,1552086540,2808
U,1552086540,0
X,1552086541,655763,1203
X,1552086542,655751,868
X,1552086542,656020,1537
X,1552086543,655824,1065
X,1552086543,655503,2465
X,1552086544,655580,699
X,1552086545,655879,856
X,1552086545,655755,807
X,1552086546,655624,475
X,1552086546,655597,791
X,1552086547,655824,843
X,1552086547,655387,1255
X,1552086548,655603,1277
X,1552086548,656221,1772
X,1552086549,656197,1140
P,1552086549,5155
X,1552086550,654998,1724
X,1552086550,654709,797
X,1552086551,654734,1071
X,1552086551,654913,686
X,1552086552,655148,977
X,1552086552,654842,1441
X,1552086553,654686,1432
X,1552086554,654700,1229
X,1552086554,654786,1497
X,1552086555,655054,676
X,1552086555,654755,983
X,1552086556,655156,1218
X,1552086556,655376,740
