H,1555717694,299960
X,1555717694,650111,1451
X,1555717695,650130,1149
X,1555717695,650081,952
X,1555717696,650211,2573
X,1555717697,650259,1236
X,1555717697,650154,1116
X,1555717698,650114,1077
X,1555717698,650113,1130
X,1555717699,650186,1282
X,1555717699,650104,1518
X,1555717700,650099,926
X,1555717701,650095,1287
P,1555717701,5065
X,1555717701,650194,1407
X,1555717702,650050,1549
X,1555717702,650137,1033
X,1555717703,650188,1351
X,1555717703,650273,1825
X,1555717704,650254,1583
X,1555717704,649946,10181
X,1555717705,650091,1861
X,1555717706,650266,718
X,1555717706,650267,1776
X,1555717706,650091,1431
X,1555717706,650203,1050
X,1555717707,650168,1579
X,1555717707,650152,918
X,1555717708,650211,1151
X,1555717709,650138,1265
X,1555717709,650125,1324
X,1555717710,650163,983
X,1555717710,650232,1129
X,1555717711,650191,1159
X,1555717711,650145,1215
X,1555717712,650184,999
X,1555717713,650106,1663
X,1555717713,650181,1492
X,1555717714,650131,1950
X,1555717714,650140,1397
X,1555717715,650190,1128
X,1555717715,650315,1220
X,1555717716,650159,960
X,1555717717,650306,939
X,1555717717,650246,1226
X,1555717718,650352,1407
X,1555717718,650369,1277
X,1555717719,650248,1735
X,1555717719,650127,1013
X,1555717720,650190,1164
X,1555717720,650360,2263
X,1555717721,650072,1705
X,1555717722,650216,821
X,1555717722,650183,1454
X,1555717723,650275,1038
X,1555717723,650150,1319
X,1555717724,650190,1114
X,1555717724,650217,1054
X,1555717725,650334,904
X,1555717726,650358,1300
X,1555717726,650453,1819
X,1555717727,650657,1718
X,1555717727,649808,6947
X,1555717728,650439,2342
X,1555717728,650216,2095
X,1555717729,650295,1523
X,1555717730,650278,1353
P,1555717730,5097
X,1555717730,650291,1359
X,1555717731,649920,3624
X,1555717731,650257,3860
X,1555717732,650243,2073
X,1555717732,650452,1776
X,1555717733,650158,1620
X,1555717733,650468,3581
X,1555717734,649952,5391
X,1555717735,649993,1934
X,1555717735,650174,1289
X,1555717736,649835,2295
X,1555717736,649975,1185
X,1555717737,650000,1330
X,1555717737,649554,8568
X,1555717738,650713,2559
X,1555717739,650214,1730
X,1555717739,650131,2135
X,1555717740,650072,1192
X,1555717740,650084,1774
X,1555717741,650094,1372
X,1555717741,650209,1675
X,1555717742,650090,1352
X,1555717743,650066,1072
X,1555717743,651866,11112
X,1555717744,648960,12514
X,1555717744,649912,4290
X,1555717745,650410,2077
X,1555717745,650013,1166
X,1555717746,650134,1322
X,1555717746,649901,2045
X,1555717747,649594,1126
X,1555717747,650072,1544
X,1555717747,649842,1045
X,1555717748,649899,877
X,1555717748,651184,7492
X,1555717749,648661,11166
X,1555717749,649661,1753
X,1555717750,649832,1355
X,1555717751,649996,1122
X,1555717751,649744,1521
X,1555717752,649913,1197
X,1555717752,649881,1532
X,1555717753,649956,1776
X,1555717753,650098,1897
X,1555717754,648594,14975
X,1555717755,649795,4386
X,1555717755,650144,2373
X,1555717756,650000,1273
X,1555717756,650179,1677
X,1555717757,650059,1753
X,1555717757,650094,1167
X,1555717758,649851,1824
X,1555717759,649979,1905
X,1555717759,649080,7547
P,1555717759,5097
X,1555717760,649570,1695
X,1555717760,646043,31160
X,1555717761,576475,61370
X,1555717761,307439,23024
X,1555717762,306838,9760
X,1555717762,305188,6674
X,1555717763,304804,2541
X,1555717764,304139,1957
X,1555717764,304078,1601
X,1555717765,303978,424
X,1555717765,304190,581
X,1555717766,304022,429
X,1555717766,303914,193
X,1555717767,303825,226
O,1555717768,303700,200
O,1555717768,303646,156
O,1555717769,303569,164
O,1555717769,303492,78
O,1555717770,303454,122
O,1555717770,303404,64
O,1555717771,303350,154
O,1555717772,303291,86
O,1555717772,303266,139
O,1555717773,303221,73
O,1555717773,303201,136
O,1555717774,303142,87
O,1555717774,303110,112
O,1555717775,303088,106
O,1555717775,303066,83
O,1555717776,303005,114
O,1555717777,302980,120
O,1555717777,302932,123
O,1555717778,302910,75
O,1555717778,302894,95
O,1555717779,302903,134
O,1555717779,302878,92
O,1555717780,302839,134
O,1555717781,302815,100
O,1555717781,302794,116
O,1555717782,302747,134
O,1555717782,302740,78
O,1555717783,302735,112
O,1555717783,302708,78
O,1555717784,302690,118
O,1555717785,302702,73
O,1555717785,302623,110
O,1555717786,302641,60
O,1555717786,302627,134
