H,1553462581,299960
X,1553462581,594348,670
X,1553462582,594379,589
X,1553462582,594391,1289
X,1553462583,594316,914
X,1553462583,594408,16243
X,1553462584,594313,1167
X,1553462585,594297,1162
X,1553462585,594381,11449
X,1553462586,594509,1655
X,1553462586,594602,1260
X,1553462587,594659,820
X,1553462587,594583,844
X,1553462588,594641,445
X,1553462588,594683,14396
X,1553462589,594670,819
A,1553462589,594335,809
T,1553462589,2821
U,1553462590,0
X,1553462591,594663,1338
X,1553462592,594726,458
X,1553462592,594704,622
X,1553462593,594602,850
X,1553462593,594790,1089
X,1553462594,594681,628
X,1553462594,594437,783
X,1553462595,594332,16404
X,1553462596,594132,1078
X,1553462596,593978,943
X,1553462597,593665,12463
X,1553462597,593903,1557
X,1553462598,594093,1079
X,1553462598,594177,897
X,1553462599,594237,1244
X,1553462600,594088,914
X,1553462600,593713,1621
P,1553462600,5157
X,1553462601,594023,1302
X,1553462601,594150,1165
X,1553462602,594509,14391
X,1553462602,593984,3825
X,1553462603,594053,1099
X,1553462603,594008,1202
X,1553462604,593628,8394
X,1553462605,594256,1085
X,1553462605,594159,5114
X,1553462606,594057,765
X,1553462606,594178,402
X,1553462607,594272,1891
X,1553462607,593085,6441
X,1553462608,593911,2238
X,1553462609,593805,2102
X,1553462609,593786,13817
X,1553462610,594002,1296
X,1553462610,593893,1357
X,1553462611,593896,1139
X,1553462611,594028,600
X,1553462611,593981,898
X,1553462612,593922,1059
X,1553462612,594008,813
X,1553462613,594004,629
X,1553462613,593942,777
X,1553462614,594085,2758
X,1553462614,594696,6385
X,1553462615,594030,1741
X,1553462615,594104,944
X,1553462616,594234,1563
X,1553462617,594270,16926
X,1553462617,594329,1474
X,1553462618,594181,1002
X,1553462618,594348,1071
X,1553462619,594331,1082
X,1553462619,594344,859
X,1553462620,594210,287
X,1553462621,594033,1193
X,1553462621,594000,858
X,1553462622,593970,2074
X,1553462622,601036,53176
X,1553462623,577452,45597
X,1553462623,585938,23978
X,1553462624,588905,49451
X,1553462625,586133,61799
X,1553462625,591202,23148
X,1553462626,591930,5753
X,1553462626,592293,3364
X,1553462627,591034,7405
X,1553462627,591768,1496
X,1553462628,591630,1278
X,1553462629,592329,10466
X,1553462629,591023,3114
P,1553462629,5156
X,1553462630,591135,818
A,1553462630,594069,3591
T,1553462630,2821
U,1553462630,0
X,1553462632,591665,1216
X,1553462632,591669,1357
X,1553462633,591693,1995
X,1553462633,591794,12995
X,1553462634,591817,1046
X,1553462634,591803,1188
X,1553462635,591852,13922
X,1553462636,592045,1310
X,1553462636,591990,1873
X,1553462637,591992,903
X,1553462637,592018,2419
X,1553462638,592107,776
X,1553462638,592037,794
X,1553462639,592120,957
X,1553462640,592008,1409
X,1553462640,591963,1054
X,1553462641,591966,11634
X,1553462641,591993,1535
X,1553462642,591211,59373
X,1553462642,591677,11427
X,1553462643,592153,1408
X,1553462644,592070,1070
X,1553462644,592103,800
X,1553462645,592153,1139
X,1553462645,592098,450
X,1553462646,592102,562
X,1553462646,592166,1561
X,1553462647,592054,1652
X,1553462647,592006,5748
X,1553462648,592060,6661
X,1553462649,591654,2527
X,1553462649,591398,2545
X,1553462650,591803,7275
X,1553462650,591066,10141
X,1553462651,591424,1735
X,1553462651,591323,990
X,1553462652,591086,12876
X,1553462652,594128,12371
X,1553462652,588076,12989
X,1553462653,593218,9312
X,1553462653,591887,8128
X,1553462654,589773,38390
X,1553462654,590792,10880
X,1553462655,590839,57877
X,1553462656,592791,50211
X,1553462656,591820,45824
X,1553462657,590143,47325
X,1553462657,589479,52250
X,1553462658,590948,31833
P,1553462658,5155
X,1553462658,591669,30944
X,1553462659,592780,19936
X,1553462659,592735,35633
X,1553462660,589699,34292
X,1553462661,592698,18029
X,1553462661,592117,2338
X,1553462662,592543,35829
X,1553462662,591654,21039
X,1553462663,591851,2016
X,1553462663,591674,2254
X,1553462664,591934,1524
X,1553462665,591883,1028
X,1553462665,591912,737
X,1553462666,592843,8052
X,1553462666,591502,11147
X,1553462667,591678,2770
X,1553462667,591948,1027
X,1553462668,592277,1621
X,1553462669,591997,1016
X,1553462669,592074,1275
X,1553462670,591745,11017
X,1553462670,591361,4344
X,1553462671,591250,1682
X,1553462671,591378,1264
X,1553462672,591148,12082
X,1553462673,591251,2161
X,1553462673,591297,2490
X,1553462674,591128,1202
X,1553462674,591044,6573
