H,1554943618,299960
X,1554943618,623387,4825
X,1554943619,621442,8301
X,1554943619,623468,21763
X,1554943620,621602,4188
X,1554943620,622825,2964
X,1554943621,622880,4427
X,1554943621,622799,1254
X,1554943622,622669,1590
X,1554943623,623616,2682
X,1554943623,623064,3120
X,1554943623,623070,10900
X,1554943623,623918,2352
X,1554943624,622281,2337
X,1554943624,623009,1758
X,1554943625,623835,1681
X,1554943625,623827,2678
X,1554943626,624410,1018
X,1554943627,623983,1416
X,1554943627,624142,1450
X,1554943628,623934,1011
P,1554943628,5115
X,1554943628,623968,1856
X,1554943629,623560,1383
X,1554943629,623801,1013
X,1554943630,624208,1260
X,1554943631,623960,1040
X,1554943631,624219,2407
X,1554943632,624128,1170
X,1554943632,623996,1096
X,1554943633,623574,1331
X,1554943633,623164,3086
X,1554943634,623347,1840
X,1554943635,623743,1869
X,1554943635,623442,2323
X,1554943636,623835,1263
X,1554943636,623679,2155
X,1554943637,623766,1214
X,1554943637,623667,1608
X,1554943638,623730,1052
X,1554943639,624013,1285
X,1554943639,624008,3257
X,1554943640,624212,1035
X,1554943640,624087,1972
X,1554943641,623773,1671
X,1554943641,623627,1857
X,1554943642,624047,1176
X,1554943642,623710,1654
X,1554943643,623871,1459
X,1554943644,623764,1006
X,1554943644,623629,1852
X,1554943645,623748,2564
X,1554943645,623497,1325
X,1554943646,623474,1354
X,1554943646,623447,1277
X,1554943647,623593,2008
X,1554943648,623354,1421
X,1554943648,623581,1323
X,1554943649,623687,1097
X,1554943649,623705,981
X,1554943650,623844,2768
X,1554943650,623724,1747
X,1554943651,623324,1267
X,1554943652,623121,1393
X,1554943652,622185,2306
X,1554943653,623015,2339
X,1554943653,622708,2154
X,1554943654,622457,1691
X,1554943654,622568,5136
X,1554943655,622245,2072
X,1554943655,621696,3255
X,1554943656,623242,1436
X,1554943657,624113,3804
X,1554943657,622700,2787
X,1554943658,622896,12792
P,1554943658,5118
X,1554943658,622553,4902
X,1554943659,622699,2338
X,1554943659,623667,1774
X,1554943660,623768,1326
X,1554943661,623743,5901
X,1554943661,623985,2240
X,1554943662,623901,6311
X,1554943662,623874,1542
X,1554943663,623839,4519
X,1554943663,624601,22132
X,1554943664,625248,19198
X,1554943664,629214,50764
X,1554943664,623678,21009
X,1554943665,626293,21019
X,1554943665,565749,47117
X,1554943666,313695,6456
X,1554943666,312965,3194
X,1554943667,312609,2127
X,1554943668,312361,1645
X,1554943668,312296,772
X,1554943669,312025,500
X,1554943669,311864,358
X,1554943670,311849,211
X,1554943670,311669,294
X,1554943671,312006,327
X,1554943671,312336,335
O,1554943672,312145,308
O,1554943673,312322,416
O,1554943673,312024,254
O,1554943674,311940,612
O,1554943674,311840,331
O,1554943675,311630,274
O,1554943675,311477,308
O,1554943676,311202,462
O,1554943677,310949,138
O,1554943677,311059,234
O,1554943678,311235,285
O,1554943678,311245,323
O,1554943679,311086,430
O,1554943679,310867,296
O,1554943680,310679,157
O,1554943681,310645,134
O,1554943681,310533,157
O,1554943682,310531,200
O,1554943682,310599,279
O,1554943683,310673,437
O,1554943683,310518,159
O,1554943684,310547,262
O,1554943684,310281,293
O,1554943685,310300,175
O,1554943686,310239,202
O,1554943686,310263,162
O,1554943687,310277,119
P,1554943687,5117
O,1554943687,310381,123
O,1554943688,310346,106
O,1554943688,310227,125
O,1554943689,310221,106
O,1554943690,310174,101
O,1554943690,310174,204
O,1554943691,310055,228
O,1554943691,310178,85
O,1554943692,310144,221
O,1554943692,310084,123
O,1554943693,310068,141
O,1554943694,310013,138
O,1554943694,309881,184
O,1554943695,309982,100
O,1554943695,310042,140
O,1554943696,310081,178
O,1554943696,309964,356
O,1554943697,310127,192
O,1554943698,310103,219
O,1554943698,310047,161
O,1554943699,310008,192
O,1554943699,310034,202
O,1554943700,309955,228
O,1554943700,309887,143
O,1554943701,309941,111
O,1554943701,310010,65
O,1554943702,309946,88
O,1554943703,309972,86
O,1554943703,309970,134
O,1554943704,309989,110
O,1554943704,309937,107
O,1554943705,309914,132
O,1554943705,309987,144
O,1554943705,310312,453
O,1554943706,310187,435
O,1554943706,309775,383
O,1554943707,309590,160
O,1554943707,309832,201
O,1554943708,309772,134
O,1554943708,309782,117
O,1554943709,309821,139
