H,1552952284,299960
P,1552952284,5147
P,1552952313,5145
P,1552952343,5145
P,1552952373,5146
P,1552952402,5146
P,1552952431,5146
P,1552952460,5145
P,1552952490,5146
P,1552952519,5146
P,1552952548,5145
P,1552952578,5146
P,1552952607,5146
P,1552952637,5146
P,1552952666,5146
P,1552952696,5146
P,1552952725,5144
P,1552952754,5147
P,1552952784,5146
P,1552952813,5146
P,1552952842,5146
P,1552952871,5146
P,1552952901,5147
P,1552952931,5144
P,1552952960,5146
D,1552952972,418304
D,1552952974,412928
D,1552952976,416512
D,1552952978,417280
D,1552952980,413696
D,1552952983,414208
D,1552952985,423936
D,1552952987,412928
D,1552952989,413696
P,1552952990,5144
D,1552952990,413184
D,1552952993,417792
D,1552952995,414464
D,1552952997,414464
D,1552952999,411136
D,1552953001,413952
D,1552953004,414208
D,1552953006,415232
D,1552953008,414464
D,1552953010,414720
D,1552953012,414208
D,1552953015,414464
D,1552953017,414464
P,1552953019,5146
D,1552953019,414464
D,1552953021,414976
D,1552953023,417280
D,1552953026,413952
D,1552953028,414464
D,1552953030,413184
D,1552953031,415488
D,1552953033,414208
D,1552953036,414720
D,1552953038,415232
D,1552953040,406272
D,1552953042,415744
D,1552953044,415232
D,1552953047,415232
P,1552953048,5146
D,1552953049,414720
D,1552953051,415232
D,1552953053,414464
D,1552953055,415488
D,1552953058,415488
D,1552953060,414976
D,1552953062,415232
D,1552953064,414976
D,1552953066,415488
D,1552953069,415232
D,1552953071,415488
D,1552953072,415232
D,1552953074,415232
D,1552953076,415488
P,1552953077,5145
D,1552953079,415744
D,1552953081,414976
D,1552953083,415744
D,1552953085,415232
D,1552953087,415744
D,1552953090,412416
D,1552953092,439552
D,1552953094,396544
D,1552953096,414720
D,1552953098,416256
D,1552953101,414976
D,1552953103,415232
D,1552953105,415232
P,1552953107,5145
D,1552953107,415488
D,1552953109,415488
D,1552953112,414720
D,1552953113,414976
D,1552953115,415488
D,1552953117,415488
D,1552953119,415488
D,1552953122,413952
D,1552953124,415488
D,1552953126,415488
D,1552953128,415232
D,1552953130,415232
D,1552953133,415232
D,1552953135,416256
P,1552953136,5145
D,1552953137,414208
D,1552953139,416000
D,1552953141,415744
D,1552953144,415232
D,1552953146,414976
D,1552953148,415744
D,1552953150,416000
D,1552953152,415232
D,1552953154,414464
D,1552953156,414720
D,1552953158,416512
D,1552953160,416512
D,1552953162,415744
D,1552953165,416000
P,1552953165,5145
D,1552953167,417792
D,1552953169,414720
D,1552953171,410368
D,1552953173,416256
D,1552953176,415488
D,1552953178,415232
D,1552953180,416000
D,1552953182,415232
D,1552953185,415744
D,1552953187,420608
D,1552953189,413440
D,1552953191,413952
D,1552953193,414208
P,1552953195,5144
D,1552953195,414464
D,1552953197,414208
D,1552953199,415232
D,1552953201,415232
D,1552953203,415232
D,1552953206,414464
D,1552953208,415232
D,1552953210,412672
D,1552953212,414976
D,1552953214,414976
D,1552953217,414720
D,1552953219,412416
D,1552953221,414720
D,1552953223,414464
P,1552953225,5145
D,1552953225,414720
D,1552953228,413952
D,1552953230,413952
D,1552953232,414208
D,1552953234,414976
D,1552953236,415232
D,1552953238,415232
D,1552953240,414464
D,1552953242,414976
D,1552953244,413440
D,1552953246,413440
D,1552953249,415488
D,1552953251,415488
D,1552953253,418816
P,1552953254,5143
D,1552953255,416000
D,1552953257,415744
D,1552953260,416000
D,1552953262,415488
D,1552953264,415488
D,1552953266,415744
D,1552953268,414720
D,1552953271,416768
D,1552953273,415232
D,1552953275,416000
D,1552953277,417536
D,1552953278,414720
D,1552953281,415232
P,1552953283,5144
D,1552953283,414720
D,1552953285,414720
D,1552953287,414976
D,1552953289,414976
D,1552953292,414720
D,1552953294,414720
D,1552953296,415232
D,1552953298,415232
D,1552953300,415232
D,1552953303,414976
D,1552953305,415232
D,1552953307,415488
D,1552953309,415232
D,1552953311,414720
P,1552953313,5145
D,1552953314,415232
D,1552953316,415232
D,1552953318,415232
D,1552953319,414976
D,1552953321,415744
D,1552953324,415744
D,1552953326,414720
D,1552953328,415232
D,1552953330,414720
D,1552953332,415232
D,1552953335,415232
D,1552953337,415232
D,1552953339,415488
D,1552953341,415232
P,1552953342,5142
D,1552953343,415744
D,1552953346,414976
D,1552953348,414720
D,1552953350,414976
D,1552953352,415232
D,1552953354,415232
D,1552953357,415232
D,1552953359,414976
D,1552953360,414976
D,1552953362,415232
D,1552953364,415488
D,1552953367,415232
D,1552953369,415488
P,1552953371,5143
D,1552953371,415232
D,1552953373,415488
D,1552953375,415232
D,1552953378,415744
D,1552953380,414976
D,1552953382,415744
D,1552953384,414976
D,1552953386,413952
D,1552953389,414720
D,1552953391,416000
D,1552953393,415488
D,1552953395,415488
D,1552953398,414976
D,1552953400,414976
P,1552953400,5144
D,1552953401,414976
D,1552953403,414464
D,1552953405,414720
D,1552953408,414976
D,1552953410,414976
D,1552953412,414976
D,1552953414,414976
D,1552953416,415488
D,1552953419,414720
D,1552953421,415232
D,1552953423,415232
D,1552953425,415232
D,1552953427,415744
D,1552953430,415232
P,1552953430,5143
