H,1552163762,299960
X,1552163762,652924,1896
X,1552163762,652332,1385
X,1552163763,652010,1609
X,1552163763,652745,651
X,1552163764,653392,2223
X,1552163765,652631,2039
X,1552163765,652998,3334
X,1552163766,653706,1599
X,1552163766,653506,2252
X,1552163767,654074,1473
X,1552163767,654425,2996
X,1552163768,654268,2354
X,1552163769,653475,1359
X,1552163769,653410,1256
X,1552163770,651937,1707
X,1552163770,651650,1404
X,1552163771,651894,2001
X,1552163771,651809,1125
X,1552163772,651366,749
X,1552163772,651504,1432
X,1552163773,651987,1844
X,1552163774,652174,632
X,1552163774,651905,1079
X,1552163775,651637,1254
X,1552163775,651369,1613
X,1552163776,650801,1653
X,1552163776,650235,1098
X,1552163777,651774,1980
X,1552163778,652337,1544
X,1552163778,652221,2234
P,1552163778,5149
X,1552163779,653219,1636
X,1552163779,652719,1664
X,1552163780,652384,2577
X,1552163780,650722,1021
X,1552163781,650719,1925
X,1552163782,649828,2166
X,1552163782,651372,2404
X,1552163783,651482,1314
X,1552163783,651222,1658
X,1552163784,650286,1205
X,1552163784,650800,2771
X,1552163785,651690,1421
X,1552163786,651972,1496
X,1552163786,652222,1126
X,1552163787,652139,1617
X,1552163787,651410,1568
X,1552163788,651665,1707
X,1552163788,651886,1723
X,1552163789,652182,867
X,1552163789,652342,1501
X,1552163790,652614,1070
X,1552163791,652141,1522
X,1552163791,652288,1137
X,1552163792,652710,1671
X,1552163792,652258,3729
X,1552163793,651716,2539
X,1552163793,654711,3675
X,1552163794,652099,2738
X,1552163795,653326,3022
X,1552163795,652828,6082
X,1552163796,651401,3501
X,1552163796,650886,906
X,1552163797,651216,1160
X,1552163797,652166,1019
X,1552163798,653487,3072
X,1552163799,653225,2626
X,1552163799,650720,3123
X,1552163799,651711,1679
X,1552163799,653370,5213
X,1552163800,656015,4795
X,1552163800,654598,2387
X,1552163801,652984,1494
X,1552163801,652684,3888
X,1552163802,655287,2232
X,1552163803,652266,1786
X,1552163803,649914,2249
X,1552163804,647121,6764
X,1552163804,646627,8565
X,1552163805,646010,9161
X,1552163805,649906,3829
X,1552163806,650877,1986
X,1552163807,651343,1217
X,1552163807,650589,2030
P,1552163807,5154
X,1552163808,650759,1735
X,1552163808,651564,1027
X,1552163809,651266,1295
X,1552163809,651077,1642
X,1552163810,650845,1864
X,1552163811,651405,1650
X,1552163811,651725,873
X,1552163812,652106,748
X,1552163812,651909,1449
X,1552163813,651250,1745
X,1552163813,651355,1249
X,1552163814,651447,1154
X,1552163815,651819,1415
X,1552163815,651278,1060
X,1552163816,651710,1155
X,1552163816,652651,2684
X,1552163817,652562,2228
X,1552163817,652207,1766
X,1552163818,652427,2228
X,1552163818,652211,1729
X,1552163819,650774,2196
X,1552163820,651095,1638
X,1552163820,651292,1029
X,1552163821,651408,961
X,1552163821,650884,25539
X,1552163822,651166,1519
X,1552163822,651155,1393
X,1552163823,650722,925
X,1552163824,650293,1594
X,1552163824,649239,2733
X,1552163825,649169,1765
X,1552163825,650455,1272
X,1552163826,650241,1506
X,1552163826,649207,1518
X,1552163827,649454,1440
X,1552163828,649708,948
A,1552163828,651620,3409
T,1552163828,2828
U,1552163828,0
X,1552163829,649929,2496
X,1552163830,650588,1519
X,1552163831,651075,1395
X,1552163831,651279,1832
X,1552163832,650289,1315
X,1552163832,650510,1422
X,1552163833,650404,1691
X,1552163833,650741,1388
X,1552163834,650483,740
X,1552163835,650266,1126
X,1552163835,650332,1352
X,1552163836,650085,2184
X,1552163836,649812,1143
X,1552163837,649043,1185
X,1552163837,649104,2645
P,1552163837,5152
X,1552163838,649856,1981
X,1552163838,650455,1444
X,1552163839,650018,2420
X,1552163840,645085,4976
X,1552163840,641065,10177
X,1552163840,646526,2542
X,1552163840,647173,3101
X,1552163841,650497,3983
X,1552163841,653810,3840
X,1552163842,652789,9334
X,1552163843,646851,11449
X,1552163843,644671,18257
X,1552163844,651343,3692
X,1552163844,648730,10513
X,1552163845,654091,9909
X,1552163845,661170,35344
X,1552163846,657717,39590
X,1552163847,653268,24732
X,1552163847,652716,37914
X,1552163848,652339,14245
X,1552163848,655767,34969
X,1552163849,660346,28849
X,1552163849,660906,26396
X,1552163850,662751,15724
X,1552163851,662820,33494
X,1552163851,655025,6504
X,1552163852,653383,4348
X,1552163852,653469,16162
X,1552163853,666664,32609
X,1552163853,660273,19373
X,1552163854,657809,19265
