H,1553719603,299960
X,1553719603,615505,1515
X,1553719603,615897,1329
X,1553719604,616127,1187
X,1553719604,617092,4092
X,1553719605,615605,9210
X,1553719606,616661,5761
X,1553719606,618038,4529
X,1553719607,616207,31946
X,1553719607,622734,37868
X,1553719608,617394,49568
X,1553719608,617492,11351
X,1553719609,616821,3236
X,1553719610,616493,29222
X,1553719610,614314,11782
X,1553719611,615243,56842
X,1553719611,616812,6473
X,1553719612,616671,4278
X,1553719612,617246,2211
X,1553719613,617701,1478
X,1553719614,617264,10212
X,1553719614,615329,62655
X,1553719615,617343,10153
X,1553719615,616233,7496
X,1553719615,617266,4667
X,1553719615,616685,3970
X,1553719616,617294,3836
X,1553719616,616532,1013
X,1553719617,616774,1358
X,1553719618,617457,1665
X,1553719618,617949,1919
X,1553719619,617873,847
X,1553719619,617925,2322
X,1553719620,618014,2795
X,1553719620,617384,3051
X,1553719621,617204,1600
X,1553719622,617463,707
X,1553719622,617767,847
X,1553719623,617782,1782
X,1553719623,617293,1042
X,1553719624,616897,8976
X,1553719624,617573,988
P,1553719625,5125
X,1553719625,617822,981
X,1553719626,617645,1221
X,1553719626,617938,7845
X,1553719627,618151,8108
X,1553719627,618252,4314
X,1553719628,619118,7885
X,1553719628,619997,5417
X,1553719629,620300,2290
X,1553719630,619117,880
X,1553719630,619174,4124
X,1553719631,619135,3768
X,1553719631,619240,5614
X,1553719632,619510,3075
X,1553719632,620450,1907
X,1553719633,618833,3146
X,1553719633,616734,4719
X,1553719634,616653,1539
X,1553719635,617252,955
X,1553719635,617302,1399
X,1553719636,617321,1792
X,1553719636,617590,1064
X,1553719637,617157,845
X,1553719637,617361,1668
X,1553719638,617673,1428
X,1553719639,617242,1422
X,1553719639,617241,780
X,1553719640,617720,1067
X,1553719640,617496,1165
X,1553719641,617683,1046
X,1553719641,616991,1128
X,1553719642,617523,805
X,1553719643,617645,1328
X,1553719643,617701,960
X,1553719644,617638,1168
X,1553719644,617903,1674
X,1553719645,617668,3010
X,1553719645,617723,8937
X,1553719646,617956,857
A,1553719646,617490,2475
T,1553719646,2799
X,1553719648,617864,1188
X,1553719648,617636,884
X,1553719649,617580,928
X,1553719650,617766,794
X,1553719650,617902,1018
X,1553719651,618039,1273
X,1553719651,617090,23687
X,1553719652,617200,2513
X,1553719652,617700,1664
X,1553719653,617345,1524
X,1553719654,616273,6689
X,1553719654,619629,1922
X,1553719655,619165,4483
P,1553719655,5124
X,1553719655,618949,1877
X,1553719656,618246,1600
X,1553719656,618426,2827
X,1553719656,618569,3211
X,1553719657,619502,9526
X,1553719657,621098,25521
X,1553719658,620434,19365
X,1553719658,622982,17779
X,1553719659,476625,17407
X,1553719659,312601,11115
X,1553719660,309376,6010
X,1553719660,308450,2293
X,1553719661,308523,1805
X,1553719662,308720,648
X,1553719662,308477,1140
X,1553719663,309059,735
X,1553719663,308236,1008
X,1553719664,307744,412
X,1553719664,307709,392
X,1553719665,307495,260
O,1553719666,308013,602
O,1553719666,308238,554
O,1553719667,308121,318
O,1553719667,307648,811
O,1553719668,307189,256
O,1553719668,307257,184
O,1553719669,306987,288
O,1553719670,306754,543
O,1553719670,306996,319
O,1553719671,306965,428
O,1553719671,306889,312
O,1553719672,306830,350
O,1553719672,307000,319
O,1553719673,306992,165
O,1553719673,306970,173
O,1553719674,306868,170
O,1553719675,306729,289
O,1553719675,306779,112
O,1553719676,306723,233
O,1553719676,306608,453
O,1553719677,306085,1232
O,1553719677,306937,1060
O,1553719678,306132,365
O,1553719679,306561,404
O,1553719679,306962,172
O,1553719680,307018,351
O,1553719680,306818,307
O,1553719681,306724,327
O,1553719681,307210,424
O,1553719682,306770,439
O,1553719683,306608,230
O,1553719683,306653,257
O,1553719684,306393,293
P,1553719684,5125
O,1553719684,306376,283
O,1553719685,306154,397
O,1553719685,306089,388
O,1553719686,306089,329
O,1553719687,306406,515
O,1553719687,306295,294
O,1553719688,306296,297
O,1553719688,306228,216
O,1553719689,306326,263
O,1553719689,306294,271
O,1553719690,306245,327
O,1553719690,306185,142
O,1553719691,306328,335
O,1553719692,306550,306
O,1553719692,306457,337
O,1553719693,306504,247
O,1553719693,306378,445
O,1553719694,306371,229
O,1553719694,306643,652
O,1553719695,306481,346
O,1553719696,306456,934
O,1553719696,306913,698
