H,1553470563,299960
D,1553470563,624384
D,1553470565,625408
P,1553470566,5152
D,1553470568,625152
D,1553470569,625920
D,1553470571,625152
D,1553470573,624640
D,1553470575,624384
D,1553470578,626688
D,1553470580,624896
D,1553470582,624896
D,1553470584,624640
D,1553470586,625664
D,1553470589,624384
D,1553470591,623616
D,1553470593,625408
D,1553470595,630272
P,1553470595,5048
D,1553470597,626432
D,1553470600,623616
D,1553470602,625664
D,1553470604,625664
D,1553470606,625920
D,1553470608,627968
D,1553470610,628736
D,1553470612,615680
D,1553470614,620032
D,1553470616,629504
D,1553470618,620288
D,1553470621,628736
D,1553470623,633344
P,1553470624,5151
D,1553470625,623872
D,1553470627,637184
D,1553470629,621824
D,1553470632,617216
D,1553470634,624384
D,1553470636,619776
D,1553470638,621056
D,1553470640,624128
D,1553470643,624896
D,1553470645,624640
D,1553470647,624640
D,1553470649,625408
D,1553470650,626176
D,1553470653,624640
P,1553470654,5151
D,1553470655,625920
D,1553470657,624640
D,1553470659,624896
D,1553470661,625664
D,1553470664,625408
D,1553470666,624896
D,1553470668,624640
D,1553470670,625408
D,1553470672,625664
D,1553470675,625920
D,1553470677,625152
D,1553470679,626432
D,1553470681,625664
D,1553470683,632320
P,1553470684,5087
D,1553470686,625920
D,1553470688,625152
D,1553470690,625664
D,1553470691,626432
D,1553470693,631040
D,1553470696,626432
D,1553470698,626432
D,1553470700,624896
D,1553470702,625920
D,1553470704,625408
D,1553470707,625664
D,1553470709,624384
D,1553470711,631808
P,1553470713,5151
D,1553470713,624896
D,1553470715,625920
D,1553470718,626176
D,1553470720,638976
D,1553470722,626432
D,1553470724,626432
D,1553470726,625920
D,1553470729,626432
D,1553470731,624128
D,1553470732,628480
D,1553470734,625920
D,1553470736,625408
D,1553470739,627200
D,1553470741,625920
P,1553470742,5150
D,1553470743,625152
D,1553470745,626432
D,1553470748,625920
D,1553470750,624896
D,1553470752,626944
D,1553470754,626176
D,1553470756,625408
D,1553470759,626944
D,1553470761,626176
D,1553470763,627200
D,1553470765,625664
D,1553470767,630784
D,1553470770,625920
D,1553470772,625664
P,1553470772,5042
D,1553470773,626176
D,1553470775,624896
D,1553470777,623616
D,1553470780,626688
D,1553470782,624896
D,1553470784,625920
D,1553470786,626176
D,1553470788,628224
D,1553470791,626176
D,1553470793,628480
D,1553470795,624896
D,1553470797,626944
D,1553470799,627200
P,1553470801,5150
D,1553470802,625408
D,1553470804,626432
D,1553470806,625408
D,1553470808,623616
D,1553470810,619264
D,1553470813,625920
D,1553470814,626432
D,1553470816,624128
D,1553470818,625408
D,1553470820,626944
D,1553470823,629504
D,1553470825,628992
D,1553470827,625664
D,1553470829,626432
P,1553470830,5148
D,1553470831,615424
D,1553470834,624384
D,1553470836,625920
D,1553470838,617216
D,1553470840,625664
D,1553470842,625920
D,1553470845,625920
D,1553470847,625664
D,1553470849,625664
D,1553470851,626688
D,1553470853,625664
D,1553470855,625408
D,1553470857,625664
D,1553470859,626432
P,1553470859,4989
D,1553470861,625664
D,1553470863,626688
D,1553470866,626176
D,1553470868,627200
D,1553470870,624128
D,1553470872,625408
D,1553470874,626176
D,1553470877,626432
D,1553470879,627456
D,1553470881,619776
D,1553470883,625408
D,1553470885,626176
D,1553470888,620288
P,1553470889,5149
D,1553470890,625920
D,1553470892,625408
D,1553470894,625664
D,1553470896,624896
D,1553470898,625664
D,1553470900,626432
D,1553470902,623872
D,1553470904,626176
D,1553470906,625408
D,1553470909,625152
D,1553470911,625664
D,1553470913,626176
D,1553470915,625664
D,1553470917,626176
P,1553470918,5150
D,1553470920,629504
D,1553470922,626944
D,1553470924,626688
D,1553470926,625152
D,1553470928,625920
D,1553470931,625920
D,1553470933,618496
D,1553470935,626176
D,1553470937,625664
D,1553470938,626432
D,1553470941,625664
D,1553470943,631808
D,1553470945,627456
D,1553470947,626688
P,1553470948,5040
D,1553470949,625920
D,1553470952,626176
D,1553470954,626176
D,1553470956,621824
D,1553470958,626176
D,1553470961,625152
D,1553470963,625920
D,1553470965,626176
D,1553470967,626176
D,1553470969,631296
D,1553470972,627712
D,1553470974,626176
D,1553470976,625664
P,1553470978,5151
D,1553470978,625152
D,1553470980,626688
D,1553470983,626176
D,1553470985,627200
D,1553470987,625920
D,1553470989,625664
D,1553470991,626688
D,1553470994,626176
D,1553470996,626176
D,1553470998,612864
D,1553471000,626688
D,1553471002,626176
D,1553471005,625408
D,1553471007,625920
P,1553471008,5150
D,1553471009,625152
D,1553471011,626432
D,1553471013,625408
D,1553471016,619008
D,1553471018,625920
D,1553471020,631296
D,1553471021,627968
D,1553471023,628224
D,1553471026,625920
D,1553471028,624896
D,1553471030,625152
D,1553471032,625664
D,1553471034,626688
D,1553471037,625920
P,1553471037,5004
D,1553471039,625408
D,1553471041,626176
D,1553471043,619776
D,1553471045,625920
D,1553471048,626176
D,1553471050,625152
D,1553471052,626176
D,1553471054,624896
D,1553471056,628224
D,1553471059,626176
D,1553471061,625664
D,1553471062,626176
D,1553471064,626432
P,1553471066,5149
D,1553471066,625664
D,1553471069,619520
