H,1553538570,299960
X,1553538570,592225,3100
X,1553538571,591343,2290
X,1553538571,592121,2905
X,1553538572,592131,6272
X,1553538572,591709,8420
X,1553538573,591621,4986
X,1553538573,590112,2578
X,1553538574,590554,3145
X,1553538575,591659,41610
X,1553538575,589203,6147
X,1553538576,592040,3259
X,1553538576,591982,3934
X,1553538577,592553,24981
X,1553538577,587517,11651
X,1553538578,590948,3674
X,1553538579,590449,2731
X,1553538579,590157,3830
X,1553538580,590850,4455
X,1553538580,590850,3432
X,1553538581,590307,5032
X,1553538581,591059,3883
X,1553538582,591172,2914
X,1553538583,591541,3214
X,1553538583,591978,3192
X,1553538584,592293,1663
X,1553538584,592074,5158
X,1553538585,593892,3527
X,1553538585,592110,4679
X,1553538586,590056,4977
X,1553538587,591577,3002
X,1553538587,591614,5041
X,1553538588,585997,10942
X,1553538588,590898,7974
X,1553538589,591997,3897
X,1553538589,591003,22623
X,1553538590,592440,30521
X,1553538590,592663,32525
X,1553538591,592001,23998
X,1553538592,592238,19740
X,1553538592,593050,24824
X,1553538593,593163,7691
X,1553538593,596397,4451
X,1553538594,602114,42481
X,1553538594,615892,2670
P,1553538594,5140
X,1553538595,607289,33762
X,1553538596,598923,14096
X,1553538596,595427,35722
X,1553538597,593147,53112
X,1553538597,596742,17648
X,1553538597,594676,29320
X,1553538597,596938,35343
X,1553538598,595189,7588
X,1553538599,594827,3206
X,1553538599,593894,6979
X,1553538600,595902,13113
X,1553538600,594545,5117
X,1553538601,595211,2569
X,1553538601,596553,8973
X,1553538602,595016,12517
X,1553538602,598026,4600
X,1553538603,595645,7507
X,1553538604,595679,11609
X,1553538604,595301,21182
X,1553538605,593054,11312
X,1553538605,592797,5266
X,1553538606,593326,11441
X,1553538606,593385,3939
X,1553538607,593633,10621
X,1553538608,593355,5758
X,1553538608,593090,13747
X,1553538609,593387,16388
X,1553538609,592679,25699
X,1553538610,594633,19836
X,1553538610,594583,24187
X,1553538611,592330,13569
X,1553538612,592080,23586
X,1553538612,592054,17315
X,1553538613,592533,5011
X,1553538613,593952,23649
X,1553538614,591702,20245
X,1553538614,591020,15906
X,1553538615,588767,3896
X,1553538616,591396,6766
X,1553538616,590471,9899
X,1553538617,592121,7849
X,1553538617,591054,28774
X,1553538618,592510,11937
X,1553538618,593949,29034
X,1553538619,595567,23590
X,1553538619,595081,23971
X,1553538620,592534,39403
X,1553538621,590743,6430
X,1553538621,593190,32366
X,1553538622,594932,20215
X,1553538622,593710,13877
X,1553538623,597076,12116
X,1553538623,595189,15378
P,1553538624,5144
X,1553538624,594442,13689
X,1553538625,590056,27434
X,1553538625,591415,14099
X,1553538626,591568,31876
X,1553538626,589846,17257
X,1553538627,592624,6843
X,1553538627,591913,1808
X,1553538628,591931,26258
X,1553538629,593979,15285
X,1553538629,592701,33801
X,1553538630,594869,32009
X,1553538630,594662,32565
X,1553538631,595108,21243
X,1553538631,594788,14163
X,1553538632,594511,17702
X,1553538632,593634,19852
X,1553538633,593480,13513
X,1553538634,594538,23079
X,1553538634,593618,22750
X,1553538635,593531,16089
X,1553538635,593285,11876
X,1553538636,592378,14263
X,1553538636,593205,12765
X,1553538637,592776,15778
X,1553538638,593862,7700
X,1553538638,593166,15709
X,1553538638,594150,4771
X,1553538638,591095,3589
X,1553538639,592206,5445
X,1553538639,591213,19059
X,1553538640,592534,17557
X,1553538641,590626,10282
X,1553538641,591935,6207
X,1553538642,592255,11998
X,1553538642,591461,9455
X,1553538643,592075,9040
X,1553538643,589207,26721
X,1553538644,586140,27909
X,1553538645,585843,26881
X,1553538645,589597,38139
X,1553538646,591194,25086
X,1553538646,589214,11542
X,1553538647,593535,25109
X,1553538647,590354,23966
X,1553538648,592754,14370
X,1553538648,593488,24305
X,1553538649,595525,30922
X,1553538650,590538,51709
X,1553538650,593581,64013
X,1553538651,594028,18971
X,1553538651,591598,38705
X,1553538652,593021,5489
X,1553538652,591234,16492
P,1553538653,5143
X,1553538653,591868,12301
X,1553538654,592809,21689
X,1553538654,592548,49461
X,1553538655,589159,16769
X,1553538655,590303,22607
X,1553538656,586252,23749
X,1553538656,588973,27909
X,1553538657,590957,19839
X,1553538658,590661,21062
X,1553538658,587204,25614
X,1553538659,587879,15859
X,1553538659,589017,22179
X,1553538660,591092,6413
X,1553538660,590129,6222
X,1553538661,592244,23148
X,1553538661,591309,14361
X,1553538662,592100,23639
X,1553538663,593111,26347
