H,1553626170,299960
P,1553626170,5142
P,1553626199,5141
P,1553626230,5143
P,1553626259,5143
P,1553626288,5142
P,1553626318,5143
P,1553626347,5143
P,1553626376,5142
P,1553626405,5144
P,1553626435,5144
P,1553626464,5143
P,1553626493,5144
P,1553626523,5142
P,1553626553,5142
P,1553626582,5142
P,1553626611,5143
P,1553626641,5142
P,1553626670,5144
P,1553626699,5143
P,1553626728,5143
P,1553626758,5143
P,1553626787,5142
P,1553626817,5142
P,1553626847,5143
P,1553626876,5143
P,1553626905,5142
P,1553626934,5143
P,1553626964,5142
P,1553626993,5144
P,1553627022,5143
D,1553627044,412160
D,1553627047,442112
D,1553627049,410624
D,1553627051,422912
P,1553627052,5142
P,1553627081,5143
P,1553627111,5144
P,1553627140,5143
P,1553627170,5141
P,1553627199,5143
P,1553627228,5143
P,1553627258,5144
P,1553627287,5144
P,1553627316,5142
P,1553627345,5143
P,1553627375,5142
P,1553627405,5143
P,1553627434,5143
P,1553627464,5143
P,1553627493,5143
P,1553627522,5143
P,1553627551,5143
P,1553627581,5144
P,1553627610,5142
P,1553627639,5143
P,1553627669,5142
P,1553627699,5142
P,1553627728,5143
P,1553627757,5142
P,1553627787,5144
D,1553627795,369920
D,1553627797,406016
D,1553627799,399104
R,1553627799,000000000
X,1553627801,597148,6516
X,1553627801,597818,1957
X,1553627802,598747,10304
X,1553627803,596085,20073
X,1553627803,597857,8259
X,1553627804,597862,4132
X,1553627804,599043,15759
X,1553627805,597996,5172
X,1553627805,597863,2621
X,1553627806,598660,8786
X,1553627807,597291,16135
X,1553627807,597478,3454
X,1553627808,598013,3538
X,1553627808,597992,1495
X,1553627809,597917,1340
X,1553627809,598750,20882
X,1553627810,598395,4095
X,1553627811,598168,1583
X,1553627811,598516,2105
X,1553627812,598524,3311
X,1553627812,598473,2314
X,1553627813,598613,2998
X,1553627813,598761,1600
X,1553627814,598517,1099
X,1553627814,598584,1217
X,1553627815,597434,19963
X,1553627816,599612,28283
P,1553627816,5135
X,1553627816,598896,4717
X,1553627817,598589,1595
X,1553627817,598902,1495
X,1553627818,598885,12669
X,1553627818,599083,5204
X,1553627819,599691,10657
X,1553627820,598172,19623
X,1553627820,598592,5807
X,1553627821,598675,862
X,1553627821,598666,2115
X,1553627822,598934,3257
X,1553627822,599193,26167
X,1553627823,599199,4099
X,1553627824,599181,3749
X,1553627824,599257,2478
X,1553627825,598484,19651
X,1553627825,599486,10409
X,1553627826,599208,1634
X,1553627826,599154,1620
X,1553627827,599341,1221
X,1553627828,599190,1213
X,1553627828,599199,936
X,1553627829,599187,1079
X,1553627829,598900,1454
X,1553627830,599232,1583
X,1553627830,599045,1174
X,1553627831,599508,4278
X,1553627831,598770,6636
X,1553627832,599328,1962
X,1553627833,599332,1745
X,1553627833,599435,1985
X,1553627834,599172,1289
X,1553627834,599231,1098
X,1553627835,599342,1602
X,1553627835,598644,3973
X,1553627835,599441,6298
X,1553627836,599397,1530
X,1553627836,599396,1035
X,1553627837,599434,1103
X,1553627837,599251,3850
X,1553627838,599022,1358
X,1553627838,599025,1433
X,1553627839,598860,1422
X,1553627840,598911,1148
X,1553627840,598890,1863
X,1553627841,599200,1136
X,1553627841,599085,1181
X,1553627842,599006,1305
X,1553627842,599448,8655
X,1553627843,599178,6017
X,1553627843,599196,1441
X,1553627844,599268,957
X,1553627845,599289,994
P,1553627845,5135
X,1553627845,599333,1473
X,1553627846,599373,878
X,1553627846,599086,5169
X,1553627847,599222,3085
X,1553627847,599221,2108
X,1553627848,599199,1326
X,1553627849,599326,1075
X,1553627849,599326,914
X,1553627850,599386,798
X,1553627850,599599,1324
X,1553627851,599535,1022
X,1553627851,599524,1719
X,1553627852,599658,1787
X,1553627853,599603,1421
X,1553627853,599691,652
X,1553627854,599722,1236
X,1553627854,599857,891
X,1553627855,599853,1873
X,1553627855,599780,1446
X,1553627856,599550,7931
X,1553627857,599827,2595
X,1553627857,599563,1070
X,1553627858,599502,671
X,1553627858,599593,1618
X,1553627859,599536,1628
X,1553627859,599537,1140
X,1553627860,599660,526
X,1553627860,599449,16806
X,1553627861,599611,1659
X,1553627862,599412,1278
X,1553627862,599666,1502
X,1553627863,599507,1101
X,1553627863,599163,13759
X,1553627864,599551,1924
X,1553627864,599666,1506
X,1553627865,599463,943
X,1553627866,599625,922
X,1553627866,599816,1646
X,1553627867,599690,689
X,1553627867,599397,802
X,1553627868,599619,988
X,1553627868,599514,1432
X,1553627869,599487,800
X,1553627870,599543,1169
X,1553627870,599677,497
X,1553627871,599685,910
