H,1552178626,299960
X,1552178626,685228,3173
X,1552178627,685430,950
X,1552178628,684461,1996
X,1552178628,684372,1089
X,1552178629,682080,1972
X,1552178629,682279,1266
X,1552178630,683627,2200
X,1552178630,683690,1725
X,1552178631,683686,3667
X,1552178632,683221,10261
X,1552178632,683758,1010
X,1552178633,683560,1224
X,1552178633,681488,13998
X,1552178634,682040,2191
X,1552178634,682776,882
X,1552178635,683392,1812
X,1552178636,683400,809
X,1552178636,683476,1587
X,1552178637,683294,1843
X,1552178637,682824,787
X,1552178638,683589,2172
X,1552178638,684688,1061
X,1552178639,684765,757
X,1552178639,684860,797
X,1552178640,684964,718
X,1552178641,684697,2454
X,1552178641,685127,2997
X,1552178642,684362,1669
X,1552178642,684365,2141
X,1552178643,684585,2339
X,1552178643,684878,1191
X,1552178644,684471,890
X,1552178645,685098,945
A,1552178645,684762,4456
T,1552178645,2825
R,1552178645,700D9B70A
R,1552178645,700D9B70A
R,1552178645,700D9B70A
X,1552178646,684883,10993
X,1552178647,685354,2150
X,1552178647,684738,1098
X,1552178647,684974,1877
X,1552178648,684617,1018
X,1552178648,684656,1393
X,1552178649,684936,1461
X,1552178649,684872,1499
X,1552178650,684197,1690
X,1552178651,684122,1805
X,1552178651,683673,4653
X,1552178652,682753,2267
P,1552178652,5140
X,1552178652,682730,2166
X,1552178653,682680,1222
X,1552178653,682555,1411
X,1552178654,683273,1314
X,1552178655,683646,1422
X,1552178655,683575,1472
X,1552178656,682658,2753
X,1552178656,682966,4973
X,1552178657,681758,4305
X,1552178657,682586,1540
X,1552178658,683024,2071
X,1552178659,683169,1125
X,1552178659,683572,1917
X,1552178660,683655,1658
X,1552178660,683360,2277
X,1552178661,683195,1926
X,1552178661,683002,3701
X,1552178662,682558,3445
X,1552178662,683327,2561
X,1552178663,683455,1418
X,1552178664,683311,1495
X,1552178664,684144,2210
X,1552178665,684081,1140
X,1552178665,684380,946
X,1552178666,683942,1723
X,1552178666,683003,916
X,1552178667,682693,868
X,1552178668,683261,741
X,1552178668,683113,1534
X,1552178669,682852,1333
X,1552178669,683292,1432
X,1552178670,683398,1696
X,1552178670,684022,2106
X,1552178671,684196,2446
X,1552178672,685058,4724
X,1552178672,685233,3625
X,1552178673,685243,2086
X,1552178673,685051,2176
X,1552178674,684668,3159
X,1552178674,684996,5558
X,1552178675,684770,7940
X,1552178675,684573,4716
X,1552178676,685230,3648
X,1552178677,685184,1799
X,1552178677,685025,2975
X,1552178678,684869,3877
X,1552178678,684424,2261
X,1552178679,684601,2231
X,1552178679,684488,2906
X,1552178680,684769,2163
X,1552178681,684671,2761
X,1552178681,684549,2554
X,1552178682,684777,2555
P,1552178682,5141
X,1552178682,684980,1051
X,1552178683,685252,3014
X,1552178683,685114,3913
X,1552178684,685217,1697
X,1552178685,685637,1636
X,1552178685,685243,1366
X,1552178686,685530,2583
X,1552178686,685098,1744
X,1552178687,684660,5476
X,1552178687,684977,2539
X,1552178688,684661,1160
X,1552178688,684756,1083
X,1552178688,684253,1436
X,1552178689,684676,1326
X,1552178689,684808,1136
X,1552178690,684534,936
X,1552178690,684821,856
X,1552178691,684567,852
X,1552178691,684617,879
X,1552178692,684887,645
X,1552178693,684886,692
X,1552178693,684822,1044
X,1552178694,684668,867
X,1552178694,684612,687
X,1552178695,684691,755
X,1552178695,684661,537
X,1552178696,684765,625
X,1552178697,684752,1291
X,1552178697,685087,651
X,1552178698,685176,554
X,1552178698,685188,1226
X,1552178699,685209,4625
X,1552178699,685352,935
X,1552178700,685050,1018
X,1552178701,685218,1371
X,1552178701,685396,920
X,1552178702,685536,2629
X,1552178702,685524,1340
X,1552178703,685257,1540
X,1552178703,686083,1015
X,1552178704,685934,838
A,1552178704,684599,3241
T,1552178704,2825
R,1552178704,700D9B70A
X,1552178706,685785,794
X,1552178706,685134,1070
X,1552178707,686147,1137
X,1552178708,685147,1069
X,1552178708,685328,662
X,1552178709,685083,884
X,1552178709,685403,1103
X,1552178710,685271,801
X,1552178710,685444,815
X,1552178711,685555,1147
P,1552178711,5142
X,1552178712,685162,704
X,1552178712,685794,1050
X,1552178713,685909,1715
X,1552178713,686156,1479
X,1552178714,685410,2770
X,1552178714,685052,4491
X,1552178715,685242,2169
X,1552178716,685184,1180
X,1552178716,685766,942
X,1552178717,685781,1550
X,1552178717,684873,1011
X,1552178718,684963,1310
