H,1555702107,299960
X,1555702107,637558,4061
X,1555702108,637924,6308
X,1555702108,637327,4103
X,1555702109,637269,988
A,1555702109,637799,675
T,1555702109,2885
X,1555702111,637598,976
X,1555702111,637505,15944
X,1555702112,637919,2767
X,1555702113,637525,2851
X,1555702113,637680,1499
X,1555702114,637772,646
X,1555702114,637762,5901
X,1555702115,637663,3144
X,1555702115,637701,1435
X,1555702116,637802,815
X,1555702117,637712,716
X,1555702117,637764,1133
X,1555702118,637124,16585
X,1555702118,637798,1170
X,1555702119,637524,2345
X,1555702119,637776,1005
X,1555702120,637781,894
X,1555702120,637722,737
X,1555702120,637723,933
X,1555702121,637723,551
P,1555702121,5124
X,1555702121,637740,885
X,1555702122,637738,599
X,1555702122,637639,866
X,1555702123,637747,793
X,1555702123,637705,946
X,1555702124,637692,974
X,1555702125,637705,965
X,1555702125,637557,1026
X,1555702126,637712,1422
X,1555702126,637713,809
X,1555702127,637692,1216
X,1555702127,637698,842
X,1555702128,637607,608
X,1555702129,637645,604
X,1555702129,637717,895
A,1555702129,637708,204
T,1555702129,2885
X,1555702131,638087,4605
X,1555702132,635836,17000
X,1555702132,637819,2072
X,1555702133,637641,613
X,1555702133,637672,843
X,1555702134,637726,630
X,1555702134,637688,728
X,1555702135,637694,1215
X,1555702136,637736,1082
X,1555702136,637376,5214
X,1555702137,637585,2708
X,1555702137,637473,781
X,1555702138,637502,1466
X,1555702138,637552,684
X,1555702139,637563,505
X,1555702140,637295,3921
X,1555702140,637533,1596
X,1555702141,637625,1093
X,1555702141,637665,1118
X,1555702142,637586,655
X,1555702142,637604,778
X,1555702143,637622,908
X,1555702144,637634,986
X,1555702144,637666,727
X,1555702145,637627,767
X,1555702145,637671,1222
X,1555702146,637663,612
X,1555702146,637888,3342
X,1555702147,637588,3177
X,1555702148,637717,1157
X,1555702148,637667,956
X,1555702149,637758,683
X,1555702149,637441,7088
X,1555702150,637728,1510
X,1555702150,637651,997
X,1555702151,637684,722
P,1555702151,5125
X,1555702151,637785,778
X,1555702152,637728,1012
X,1555702153,637779,1136
X,1555702153,637785,1230
X,1555702154,637774,966
A,1555702154,637651,312
T,1555702154,2885
X,1555702156,637718,1556
X,1555702156,637669,1189
X,1555702157,637747,894
X,1555702157,637722,863
X,1555702158,637706,1292
X,1555702158,637725,1081
X,1555702159,637707,1290
X,1555702160,637756,1090
X,1555702160,637690,1094
X,1555702161,637718,642
X,1555702161,637714,845
X,1555702161,637870,1394
X,1555702161,637743,797
X,1555702162,637749,938
X,1555702163,637602,2573
X,1555702163,637663,2213
X,1555702164,637669,3192
X,1555702164,638022,4246
X,1555702165,637264,7700
X,1555702165,637485,6668
X,1555702166,637765,1423
X,1555702167,637037,16381
X,1555702167,637965,12936
X,1555702168,637823,2135
X,1555702168,637843,1180
X,1555702169,637841,18351
X,1555702169,637768,9752
X,1555702170,637907,900
X,1555702171,637852,1243
X,1555702171,637848,777
X,1555702172,637814,1050
X,1555702172,637737,984
X,1555702173,637844,1696
X,1555702173,637793,922
X,1555702174,637573,5640
X,1555702174,637642,1284
X,1555702175,637709,1413
X,1555702176,637747,721
X,1555702176,637702,2486
X,1555702177,638037,1687
X,1555702177,636945,4540
X,1555702178,637477,2590
X,1555702178,637830,2140
X,1555702179,637773,1087
X,1555702180,637841,877
P,1555702180,5124
X,1555702180,637611,3009
X,1555702181,637723,1033
X,1555702181,637745,2675
X,1555702182,637693,3663
X,1555702182,637807,1770
X,1555702183,637715,1014
X,1555702184,637780,623
X,1555702184,637641,1709
X,1555702185,637868,1901
X,1555702185,637794,1199
X,1555702186,637761,685
X,1555702186,637764,1340
X,1555702187,637798,1061
X,1555702187,637862,2932
X,1555702188,637950,2032
X,1555702189,637819,2564
X,1555702189,637955,1695
X,1555702190,637782,2448
X,1555702190,637875,1096
X,1555702191,637774,1100
X,1555702191,637755,4919
X,1555702192,637775,4088
X,1555702193,637892,1099
X,1555702193,637768,1012
X,1555702194,637783,1029
X,1555702194,637753,869
X,1555702195,637733,714
X,1555702195,637778,1318
X,1555702196,637838,3264
X,1555702197,637795,1819
X,1555702197,637724,876
X,1555702198,637718,806
X,1555702198,637727,990
X,1555702199,637671,1469
X,1555702199,637754,905
A,1555702199,637760,193
T,1555702200,2884
X,1555702201,637513,1919
X,1555702202,637744,747
