H,1552078003,299960
X,1552078003,599518,997
X,1552078004,599521,974
X,1552078004,599479,971
X,1552078005,599578,937
X,1552078005,599542,1228
X,1552078006,599585,1159
X,1552078006,599602,2166
X,1552078007,599451,998
X,1552078008,599517,639
X,1552078008,599422,692
X,1552078008,599422,1397
X,1552078008,599357,1255
X,1552078009,599268,2522
X,1552078009,599155,1244
X,1552078010,599168,1325
X,1552078011,599224,1136
X,1552078011,599288,831
X,1552078012,599182,1974
X,1552078012,599101,1698
X,1552078013,599254,1472
X,1552078013,599308,893
X,1552078014,599236,798
X,1552078015,599230,747
X,1552078015,599310,977
X,1552078016,599267,1368
X,1552078016,599321,808
X,1552078017,599265,702
X,1552078017,599290,1215
X,1552078018,599372,1217
X,1552078018,599324,836
X,1552078019,599316,595
X,1552078020,599276,797
A,1552078020,599405,414
T,1552078020,2799
U,1552078020,0
X,1552078022,599257,728
X,1552078022,599106,1830
X,1552078023,599142,1831
X,1552078023,598982,1351
X,1552078024,598700,1453
P,1552078024,5163
X,1552078024,598556,2688
X,1552078025,598634,1037
X,1552078026,598809,2517
X,1552078026,598609,3502
X,1552078027,598792,1524
X,1552078027,598828,651
X,1552078028,598814,1600
X,1552078028,598741,1197
X,1552078029,598779,896
X,1552078030,598742,887
X,1552078030,598805,1018
X,1552078031,598729,1508
X,1552078031,598729,1316
X,1552078032,598787,1076
X,1552078032,598971,6709
X,1552078033,598871,5181
X,1552078033,599103,1588
X,1552078034,599071,608
X,1552078035,599075,966
X,1552078035,599386,21019
X,1552078036,599482,2947
X,1552078036,599045,7178
X,1552078037,599017,1934
X,1552078037,598642,1006
X,1552078038,598794,5279
X,1552078039,598521,1315
X,1552078039,598671,1376
X,1552078040,598699,755
X,1552078040,598787,1093
X,1552078041,598764,3639
X,1552078041,598737,673
X,1552078042,598670,923
X,1552078043,598706,782
X,1552078043,598823,1005
X,1552078044,598781,995
X,1552078044,598818,620
X,1552078045,598738,580
X,1552078045,598651,4053
X,1552078046,598849,915
X,1552078047,598811,846
X,1552078047,598786,1086
X,1552078048,598784,522
X,1552078048,598735,893
X,1552078049,598830,1300
X,1552078049,598842,848
X,1552078049,598794,954
X,1552078049,598853,590
A,1552078049,598828,587
T,1552078050,2799
U,1552078050,0
X,1552078051,598841,864
X,1552078052,599000,717
X,1552078053,598946,766
X,1552078053,598954,649
P,1552078053,5162
X,1552078054,598865,563
X,1552078054,598897,597
X,1552078055,598900,1080
X,1552078055,598960,859
X,1552078056,598940,1003
X,1552078057,598889,712
X,1552078057,598905,905
X,1552078058,599000,805
X,1552078058,599004,822
X,1552078059,598984,595
X,1552078059,598923,745
X,1552078060,598912,505
X,1552078060,598993,871
X,1552078061,599011,1083
X,1552078062,599055,766
X,1552078062,599005,1110
X,1552078063,598976,870
X,1552078063,599042,918
X,1552078064,599016,863
X,1552078064,599021,868
A,1552078064,598959,214
T,1552078065,2799
U,1552078065,0
X,1552078066,599060,906
X,1552078067,599045,1189
X,1552078068,599010,673
X,1552078068,599011,970
X,1552078069,598909,724
X,1552078069,599058,562
X,1552078070,599041,929
X,1552078070,599037,712
X,1552078071,599017,1262
X,1552078072,599041,720
X,1552078072,599035,784
X,1552078073,599065,620
X,1552078073,599058,607
X,1552078074,599021,556
X,1552078074,599010,946
X,1552078075,599092,895
X,1552078075,599032,869
X,1552078076,599057,755
X,1552078077,599053,612
X,1552078077,599067,748
X,1552078078,598988,393
X,1552078078,599035,769
A,1552078078,599034,183
T,1552078078,2799
U,1552078079,0
X,1552078080,599027,672
X,1552078081,598974,924
X,1552078081,599050,900
X,1552078082,599106,856
X,1552078083,599133,615
X,1552078083,599124,449
P,1552078083,5162
X,1552078084,599122,563
X,1552078084,599153,778
X,1552078085,599161,689
X,1552078085,599179,562
X,1552078086,599215,202
X,1552078086,599163,602
X,1552078087,599087,1579
X,1552078088,599203,1187
X,1552078088,599637,2408
X,1552078089,599390,1196
X,1552078089,599601,1042
X,1552078090,599584,743
X,1552078090,599672,609
X,1552078090,599702,1222
X,1552078091,599844,1088
X,1552078091,599851,709
X,1552078092,599758,519
X,1552078092,599772,490
X,1552078093,599704,798
X,1552078093,599576,602
X,1552078094,599583,686
A,1552078094,599345,877
