H,1553928786,299960
P,1553928786,5142
P,1553928815,5142
P,1553928845,5142
P,1553928874,5141
P,1553928903,5140
P,1553928932,5142
P,1553928963,5142
P,1553928992,5142
P,1553929021,5140
P,1553929051,5142
P,1553929080,5140
P,1553929109,5143
P,1553929138,5142
P,1553929168,5141
P,1553929197,5142
P,1553929226,5142
P,1553929257,5142
P,1553929286,5143
P,1553929315,5141
P,1553929344,5142
P,1553929374,5142
P,1553929403,5142
P,1553929432,5142
P,1553929462,5142
P,1553929491,5142
P,1553929520,5141
P,1553929550,5141
P,1553929580,5141
P,1553929609,5142
P,1553929638,5142
P,1553929668,5142
P,1553929697,5141
P,1553929726,5143
P,1553929755,5142
P,1553929785,5140
P,1553929814,5141
P,1553929844,5142
P,1553929874,5136
P,1553929904,5140
P,1553929933,5139
P,1553929962,5140
P,1553929992,5142
P,1553930021,5143
P,1553930050,5142
P,1553930079,5142
P,1553930109,5142
P,1553930139,5141
P,1553930168,5142
P,1553930198,5143
P,1553930227,5143
P,1553930256,5142
P,1553930285,5142
P,1553930315,5142
P,1553930344,5142
P,1553930373,5142
P,1553930403,5143
P,1553930433,5143
P,1553930462,5143
P,1553930491,5142
P,1553930521,5142
P,1553930550,5141
P,1553930579,5143
P,1553930609,5142
O,1553930613,301096,2112
O,1553930613,301389,75
O,1553930614,301289,163
O,1553930614,301273,218
O,1553930615,301198,138
O,1553930616,301175,127
O,1553930616,301089,132
O,1553930617,301055,84
O,1553930617,301068,93
O,1553930618,301089,196
O,1553930618,301147,120
O,1553930619,301211,160
O,1553930619,301177,194
O,1553930620,300989,143
O,1553930621,301139,153
O,1553930621,301162,116
O,1553930622,301122,124
O,1553930622,301240,259
O,1553930623,301073,314
O,1553930623,301285,128
O,1553930624,301351,165
O,1553930625,301345,109
O,1553930625,301239,183
O,1553930626,301278,190
O,1553930626,301114,134
O,1553930627,301131,151
O,1553930627,301131,123
O,1553930628,301328,258
O,1553930629,301422,187
O,1553930629,301436,195
O,1553930630,301390,71
O,1553930630,301339,91
O,1553930631,301267,185
O,1553930631,301128,218
O,1553930632,301295,138
O,1553930633,301359,167
O,1553930633,301374,158
O,1553930634,301138,328
O,1553930634,301050,223
O,1553930635,301316,262
O,1553930635,301348,216
O,1553930636,301207,369
O,1553930636,301088,175
O,1553930637,301093,194
O,1553930638,300963,196
O,1553930638,300999,196
P,1553930638,5133
O,1553930639,301009,257
O,1553930639,301044,256
O,1553930640,301096,247
O,1553930640,300963,236
O,1553930641,301032,206
O,1553930642,301139,259
O,1553930642,300773,450
O,1553930643,300677,174
O,1553930643,300668,337
O,1553930644,300832,289
O,1553930644,300754,193
O,1553930645,300968,230
O,1553930646,301195,154
O,1553930646,301056,309
O,1553930647,300707,615
O,1553930647,300723,284
O,1553930648,300927,325
O,1553930648,301032,274
O,1553930649,301211,316
O,1553930649,301022,372
O,1553930650,300969,571
O,1553930651,300933,227
O,1553930651,301014,318
O,1553930652,300745,145
O,1553930652,301000,328
O,1553930653,300846,343
O,1553930653,300873,409
O,1553930653,300934,322
O,1553930654,300879,367
O,1553930654,301149,283
O,1553930655,301270,151
O,1553930655,301264,228
O,1553930656,301086,312
O,1553930656,301083,187
O,1553930657,301041,328
O,1553930658,300878,230
O,1553930658,301013,355
O,1553930659,301267,391
O,1553930659,301236,533
O,1553930660,300996,145
O,1553930660,301015,97
O,1553930661,300956,312
O,1553930662,300976,523
O,1553930662,301083,520
O,1553930663,301149,282
O,1553930663,301071,207
O,1553930664,301020,289
O,1553930664,300935,137
O,1553930665,301006,409
O,1553930665,301102,142
O,1553930666,301072,177
O,1553930667,300888,133
O,1553930667,300948,244
P,1553930667,5133
O,1553930668,301130,253
O,1553930668,301088,149
T,1553930668,2863
P,1553930696,5142
P,1553930727,5141
P,1553930756,5141
P,1553930785,5143
P,1553930815,5141
P,1553930844,5143
P,1553930873,5142
P,1553930902,5142
P,1553930932,5142
P,1553930961,5140
P,1553930990,5142
P,1553931021,5142
P,1553931050,5143
P,1553931079,5143
P,1553931108,5142
P,1553931138,5143
P,1553931167,5142
P,1553931196,5143
P,1553931226,5142
P,1553931255,5142
P,1553931284,5141
P,1553931314,5141
P,1553931344,5144
P,1553931373,5141
P,1553931402,5142
P,1553931432,5142
P,1553931461,5142
P,1553931490,5143
P,1553931519,5142
P,1553931549,5143
P,1553931578,5143
P,1553931608,5142
P,1553931637,5142
P,1553931667,5142
P,1553931696,5141
P,1553931725,5143
