H,1557865237,290972
P,1557865237,5269
P,1557865267,5269
P,1557865297,5270
P,1557865326,5269
P,1557865355,5269
P,1557865385,5269
P,1557865414,5269
P,1557865443,5270
P,1557865473,5270
P,1557865502,5270
P,1557865531,5269
P,1557865560,5270
P,1557865591,5270
P,1557865620,5269
P,1557865649,5269
P,1557865678,5269
P,1557865708,5268
P,1557865737,5268
P,1557865766,5269
P,1557865796,5270
P,1557865825,5269
P,1557865854,5269
P,1557865884,5268
P,1557865914,5268
P,1557865944,5269
P,1557865973,5269
P,1557866003,5269
P,1557866032,5269
P,1557866061,5269
P,1557866090,5270
P,1557866120,5268
P,1557866149,5268
P,1557866179,5269
P,1557866209,5269
P,1557866238,5269
P,1557866267,5269
P,1557866296,5268
P,1557866326,5270
P,1557866355,5270
P,1557866384,5268
P,1557866414,5269
P,1557866443,5268
O,1557866467,277428,19527
O,1557866468,279469,650
O,1557866469,279203,565
O,1557866469,279149,763
O,1557866470,279648,438
O,1557866470,279738,209
O,1557866471,279727,556
O,1557866471,279654,386
O,1557866472,279884,473
P,1557866473,5258
O,1557866473,280021,794
O,1557866473,280591,837
O,1557866474,280837,1157
O,1557866474,281447,1172
O,1557866475,280363,1402
O,1557866475,280155,918
O,1557866476,280720,1394
O,1557866477,280087,971
O,1557866477,279777,485
O,1557866478,279865,334
O,1557866478,279664,294
O,1557866479,279724,479
O,1557866479,279616,270
O,1557866480,279234,816
O,1557866480,278807,1296
O,1557866481,279294,703
O,1557866482,279779,875
O,1557866482,280319,979
O,1557866483,279191,949
O,1557866483,278188,1133
O,1557866484,278366,2499
O,1557866484,278555,1278
O,1557866485,279968,803
O,1557866486,279598,1291
O,1557866486,279551,727
O,1557866487,279552,556
O,1557866487,279964,439
O,1557866488,280475,558
O,1557866488,279759,618
O,1557866489,280003,383
O,1557866490,280236,1255
O,1557866490,279672,1059
O,1557866491,279767,626
O,1557866491,280182,1125
O,1557866492,280257,618
O,1557866492,279821,953
O,1557866493,280262,992
O,1557866493,281547,2965
O,1557866494,280476,1848
O,1557866495,279173,2495
O,1557866495,279456,1366
O,1557866496,279643,403
O,1557866496,280248,327
O,1557866497,280009,306
O,1557866497,280003,134
O,1557866498,279938,149
O,1557866499,279963,173
O,1557866499,279905,179
O,1557866499,279855,431
O,1557866499,280370,930
O,1557866500,280316,623
O,1557866500,279967,159
O,1557866501,279926,111
O,1557866502,279996,356
P,1557866502,5258
O,1557866502,279961,270
O,1557866503,279810,336
O,1557866503,279917,315
O,1557866504,279915,324
O,1557866504,280164,469
O,1557866505,280175,344
O,1557866506,280104,426
O,1557866506,279772,366
O,1557866507,279578,246
O,1557866507,279066,1252
O,1557866508,279170,1243
O,1557866508,279782,518
O,1557866509,279548,264
O,1557866509,279837,494
O,1557866510,279514,620
O,1557866511,279396,594
O,1557866511,279692,492
O,1557866512,279334,859
O,1557866512,279976,417
O,1557866513,280089,1138
O,1557866513,279479,965
O,1557866514,278620,1648
O,1557866515,279551,2058
O,1557866515,280398,2065
O,1557866516,280324,544
O,1557866516,279334,1918
O,1557866517,279174,1585
O,1557866517,279896,997
O,1557866518,280036,1111
O,1557866519,280314,632
O,1557866519,279805,1004
O,1557866520,280340,885
O,1557866520,279929,785
O,1557866521,279885,542
O,1557866521,280463,1137
O,1557866522,280316,589
O,1557866522,279700,588
O,1557866523,279698,615
T,1557866523,2817
P,1557866532,5269
P,1557866561,5267
P,1557866590,5268
P,1557866620,5269
P,1557866649,5270
P,1557866678,5269
P,1557866707,5268
P,1557866737,5269
P,1557866767,5270
P,1557866796,5268
P,1557866826,5270
P,1557866855,5270
P,1557866884,5269
P,1557866913,5269
P,1557866943,5269
P,1557866972,5268
P,1557867001,5267
P,1557867031,5269
P,1557867061,5268
P,1557867090,5269
P,1557867119,5268
P,1557867149,5269
P,1557867178,5268
P,1557867207,5269
P,1557867237,5268
P,1557867266,5269
P,1557867295,5269
P,1557867324,5269
P,1557867355,5268
P,1557867384,5266
P,1557867413,5269
P,1557867442,5269
P,1557867472,5269
P,1557867501,5268
P,1557867530,5268
P,1557867560,5268
P,1557867589,5269
P,1557867618,5270
P,1557867648,5269
P,1557867678,5269
P,1557867707,5269
P,1557867736,5268
P,1557867766,5269
P,1557867795,5269
P,1557867824,5270
P,1557867853,5269
P,1557867883,5269
P,1557867912,5268
P,1557867942,5268
P,1557867972,5269
P,1557868001,5269
P,1557868030,5268
P,1557868059,5268
P,1557868089,5269
P,1557868118,5269
P,1557868147,5268
P,1557868177,5269
P,1557868206,5267
P,1557868236,5267
