H,1554584666,299960
O,1554584666,308140,153
O,1554584667,308120,104
O,1554584667,308086,119
O,1554584668,308056,120
O,1554584668,308050,95
O,1554584668,308015,100
O,1554584668,308010,150
O,1554584669,307988,88
O,1554584670,307967,117
O,1554584670,307926,77
O,1554584671,307921,143
O,1554584671,307914,97
O,1554584672,307883,176
O,1554584672,307885,62
O,1554584673,307914,110
O,1554584674,307943,129
O,1554584674,307923,125
O,1554584675,307927,91
O,1554584675,308008,100
O,1554584676,308001,122
O,1554584676,307933,64
O,1554584677,307918,122
O,1554584678,307896,92
O,1554584678,307847,59
O,1554584679,307830,88
O,1554584679,307795,119
O,1554584680,307832,70
O,1554584680,307798,87
O,1554584681,307797,108
O,1554584681,307835,91
O,1554584682,307818,80
O,1554584683,307807,101
P,1554584683,5118
O,1554584683,307779,105
O,1554584684,307750,133
O,1554584684,307709,155
O,1554584685,307671,139
O,1554584685,307640,121
O,1554584686,307616,93
O,1554584687,307556,90
O,1554584687,307524,103
O,1554584688,307512,101
O,1554584688,307503,112
O,1554584689,307497,20
O,1554584689,307491,122
O,1554584690,307544,131
O,1554584691,307488,99
O,1554584691,307503,121
O,1554584692,307491,151
O,1554584692,307471,135
O,1554584693,307421,74
O,1554584693,307393,90
O,1554584694,307410,76
O,1554584694,307359,123
O,1554584695,307361,73
O,1554584696,307359,81
O,1554584696,307362,138
O,1554584697,307334,105
O,1554584697,307322,140
O,1554584698,307330,148
O,1554584698,307292,127
O,1554584699,307303,78
O,1554584700,307298,108
O,1554584700,307302,96
O,1554584701,307271,84
O,1554584701,307265,123
O,1554584702,307267,97
O,1554584702,307263,123
O,1554584703,307281,79
O,1554584704,307271,85
O,1554584704,307224,115
O,1554584705,307265,73
O,1554584705,307222,71
O,1554584706,307245,139
O,1554584706,307249,95
T,1554584707,2817
P,1554584712,5127
P,1554584742,5127
P,1554584771,5128
P,1554584800,5126
P,1554584830,5128
P,1554584859,5128
P,1554584889,5126
P,1554584918,5127
P,1554584948,5128
P,1554584977,5127
O,1554584998,306752,1999
O,1554584999,306829,306
O,1554584999,306589,125
O,1554585000,306525,137
O,1554585000,306540,98
O,1554585001,306496,81
O,1554585001,306463,133
O,1554585002,306465,105
O,1554585002,306438,102
O,1554585003,306440,127
O,1554585004,306466,73
O,1554585004,306442,122
O,1554585005,306459,137
O,1554585005,306426,131
O,1554585006,306395,166
P,1554585006,5119
O,1554585006,306367,132
O,1554585007,306351,140
O,1554585008,306368,63
O,1554585008,306327,72
O,1554585009,306336,81
O,1554585009,306370,118
O,1554585010,306371,140
O,1554585010,306395,78
O,1554585011,306387,69
O,1554585012,306363,121
O,1554585012,306347,85
O,1554585013,306338,84
O,1554585013,306345,179
O,1554585014,306363,91
O,1554585014,306327,85
O,1554585015,306359,99
O,1554585015,306416,81
O,1554585016,306509,148
O,1554585017,306519,81
O,1554585017,306471,128
O,1554585018,306449,70
O,1554585018,306469,50
O,1554585019,306516,142
O,1554585019,306532,166
O,1554585020,306597,146
O,1554585021,306714,186
O,1554585021,306709,175
O,1554585022,306718,92
O,1554585022,306894,128
O,1554585023,306885,193
O,1554585023,306729,145
O,1554585024,306711,149
O,1554585025,306614,166
O,1554585025,306468,142
O,1554585026,306416,92
O,1554585026,306364,74
O,1554585027,306371,136
O,1554585027,306351,109
O,1554585028,306429,120
O,1554585029,306422,119
O,1554585029,306451,72
O,1554585030,306424,146
O,1554585030,306438,123
O,1554585031,306490,86
O,1554585031,306486,147
O,1554585032,306501,110
O,1554585032,306489,77
O,1554585033,306481,122
O,1554585034,306425,91
O,1554585034,306390,106
O,1554585035,306316,153
O,1554585035,306300,121
O,1554585036,306303,103
P,1554585036,5120
O,1554585036,306274,102
O,1554585037,306279,53
O,1554585037,306287,113
O,1554585037,306283,109
O,1554585038,306289,116
O,1554585038,306306,110
O,1554585039,306244,113
O,1554585039,306225,113
O,1554585040,306296,144
O,1554585041,306417,155
O,1554585041,306573,144
O,1554585042,306542,198
O,1554585042,306785,174
O,1554585043,306743,127
O,1554585043,306710,89
O,1554585044,306717,88
O,1554585044,306709,97
O,1554585045,306691,104
