H,1552162278,299960
X,1552162278,655103,3128
X,1552162278,654274,5093
X,1552162279,650727,6978
P,1552162279,5157
X,1552162280,651314,4316
X,1552162280,652308,9116
X,1552162281,651785,26118
X,1552162281,653764,7176
X,1552162281,652897,6588
X,1552162281,652834,8523
X,1552162282,654105,13024
X,1552162283,655128,6703
X,1552162283,654769,6388
X,1552162284,655913,19584
X,1552162284,654118,13914
X,1552162285,653428,6185
X,1552162285,653707,3751
X,1552162286,647787,8201
X,1552162287,650425,8878
X,1552162287,651838,2955
X,1552162288,654390,6387
X,1552162288,653818,3693
X,1552162289,653092,9032
X,1552162289,654473,5532
X,1552162290,652189,4488
X,1552162290,651502,4546
X,1552162291,652095,6644
X,1552162292,652548,4089
X,1552162292,652432,4059
X,1552162293,652577,3620
X,1552162293,652971,5452
X,1552162294,653543,3610
X,1552162294,652902,6665
X,1552162295,652704,15024
X,1552162296,652787,16841
X,1552162296,652515,7783
X,1552162297,648525,10806
X,1552162297,648205,10151
X,1552162298,647449,9301
X,1552162298,648741,6224
X,1552162299,651609,9395
X,1552162300,653843,3869
X,1552162300,654362,7030
X,1552162301,655032,2736
X,1552162301,655982,2681
X,1552162302,656101,4418
X,1552162302,653220,2334
X,1552162303,654421,4605
X,1552162304,655231,2747
X,1552162304,651802,6804
X,1552162305,646472,10067
X,1552162305,646588,12095
X,1552162306,645567,9479
X,1552162306,652284,4222
X,1552162307,653039,3269
X,1552162307,653261,3649
X,1552162308,653243,4473
P,1552162308,5157
X,1552162309,654727,2046
X,1552162309,652724,5362
X,1552162310,653102,16723
X,1552162310,653958,7880
X,1552162311,653757,4950
X,1552162311,654886,3545
X,1552162312,653344,6650
X,1552162313,652381,10002
X,1552162313,652524,15243
X,1552162314,652237,7149
X,1552162314,651717,3879
X,1552162315,653647,6247
X,1552162315,653178,8412
X,1552162316,648901,6401
X,1552162317,652831,5429
X,1552162317,653955,2972
X,1552162318,654985,2386
X,1552162318,654848,3470
X,1552162319,653989,4215
X,1552162319,656107,3077
X,1552162320,654208,2956
X,1552162320,654092,3531
X,1552162321,655299,3400
X,1552162322,653680,4665
X,1552162322,654244,2986
X,1552162322,654457,3987
X,1552162322,652277,2055
X,1552162323,652220,3320
X,1552162323,652104,3001
X,1552162324,653861,2771
X,1552162325,654836,3452
X,1552162325,655504,3673
X,1552162326,656236,9697
X,1552162326,649856,32863
X,1552162327,650610,8662
X,1552162327,651798,3529
X,1552162328,653100,2517
X,1552162329,652479,3730
X,1552162329,653705,3335
X,1552162330,653657,2855
X,1552162330,652990,2398
X,1552162331,653081,3130
X,1552162331,652918,3167
X,1552162332,653819,2548
X,1552162333,653182,1056
X,1552162333,652486,1542
X,1552162334,653082,5081
X,1552162334,653870,2409
X,1552162335,654536,3980
X,1552162335,652462,3170
X,1552162336,648948,5019
X,1552162336,649137,5085
X,1552162337,649317,4087
P,1552162337,5158
X,1552162338,649639,3564
X,1552162338,649584,5861
X,1552162339,650966,3175
X,1552162339,650147,3751
X,1552162340,648274,4497
X,1552162340,650346,4893
X,1552162341,651611,5607
X,1552162342,653225,2813
X,1552162342,653961,3477
X,1552162343,651950,2138
X,1552162343,653618,4525
X,1552162344,654325,2231
X,1552162344,653737,2831
X,1552162345,653255,2627
X,1552162346,653042,2649
X,1552162346,653290,2382
X,1552162347,653904,1904
X,1552162347,653230,2691
X,1552162348,650971,2350
X,1552162348,652409,2977
X,1552162349,653384,2328
X,1552162349,652638,4568
X,1552162350,653637,3874
X,1552162351,652647,8177
X,1552162351,653118,6470
X,1552162352,652697,2727
X,1552162352,653033,3317
X,1552162353,652778,3545
X,1552162353,652021,2239
X,1552162354,652582,2819
X,1552162355,652130,3460
X,1552162355,652755,3031
X,1552162356,653713,1474
X,1552162356,653507,2067
X,1552162357,653386,2071
X,1552162357,653371,2266
X,1552162358,653360,1699
X,1552162359,651971,4033
X,1552162359,651783,4448
X,1552162360,652891,1681
X,1552162360,654176,3264
X,1552162361,653805,2957
X,1552162361,652491,1826
X,1552162362,652879,2496
X,1552162363,653478,2019
X,1552162363,654426,2544
X,1552162363,653827,2536
X,1552162363,653168,2264
X,1552162364,653381,1948
X,1552162364,654390,2910
X,1552162365,654788,2765
X,1552162365,653545,2116
X,1552162366,653216,1997
P,1552162366,5157
X,1552162367,653576,1730
X,1552162367,654207,2297
X,1552162368,654172,1527
X,1552162368,651341,4412
X,1552162369,650741,2409
