H,1552176301,299960
P,1552176301,5096
D,1552176303,415488
D,1552176305,420608
D,1552176307,419840
D,1552176309,420096
D,1552176311,420608
D,1552176313,420352
D,1552176315,420608
D,1552176317,419328
D,1552176319,421120
D,1552176322,421632
D,1552176324,421632
D,1552176326,420864
D,1552176328,422400
P,1552176330,5148
D,1552176330,421888
D,1552176333,421632
D,1552176335,419840
D,1552176337,420352
D,1552176339,421376
D,1552176341,419840
D,1552176344,419584
D,1552176346,417280
D,1552176348,420608
D,1552176350,419584
D,1552176351,418816
D,1552176354,416768
D,1552176356,420096
D,1552176358,418304
P,1552176359,5147
D,1552176360,422656
D,1552176362,420608
D,1552176365,422144
D,1552176367,420352
D,1552176369,420608
D,1552176371,419328
D,1552176374,419584
D,1552176376,418816
D,1552176378,420096
D,1552176380,419072
D,1552176382,417792
D,1552176385,419072
D,1552176387,418560
D,1552176389,418816
P,1552176389,5010
D,1552176391,418304
D,1552176392,417536
D,1552176395,417280
D,1552176397,415488
D,1552176399,417280
D,1552176401,415744
D,1552176403,414976
D,1552176406,412160
D,1552176408,417792
D,1552176410,417280
D,1552176412,414976
D,1552176414,419584
D,1552176417,423424
P,1552176418,5148
D,1552176419,415744
D,1552176421,416768
D,1552176423,418048
D,1552176425,417280
D,1552176428,418560
D,1552176430,417024
D,1552176432,420864
D,1552176433,420352
D,1552176435,422400
D,1552176438,419328
D,1552176440,419584
D,1552176442,420864
D,1552176444,416512
D,1552176446,418560
P,1552176447,5147
D,1552176449,425984
D,1552176451,422400
D,1552176453,415744
D,1552176455,423680
D,1552176457,423424
D,1552176460,423168
D,1552176462,421888
D,1552176464,423680
D,1552176466,422144
D,1552176468,421632
D,1552176471,424448
D,1552176473,421888
D,1552176474,425728
D,1552176476,421376
P,1552176476,5036
D,1552176478,422400
D,1552176481,423168
D,1552176483,420864
D,1552176485,423680
D,1552176487,421888
D,1552176489,421376
D,1552176492,421888
D,1552176494,419584
D,1552176496,419328
D,1552176498,421120
D,1552176500,420864
D,1552176503,419584
D,1552176505,419840
P,1552176507,5148
D,1552176507,420352
D,1552176509,420096
D,1552176511,418560
D,1552176514,418560
D,1552176515,428032
D,1552176517,419584
D,1552176519,418816
D,1552176521,422400
D,1552176524,420608
D,1552176526,419584
D,1552176528,421376
D,1552176530,419328
D,1552176532,420864
D,1552176535,419584
P,1552176536,5148
D,1552176537,421120
D,1552176539,420608
D,1552176541,420352
D,1552176543,418048
D,1552176546,425216
D,1552176548,419328
D,1552176550,421888
D,1552176552,420352
D,1552176554,344320
D,1552176556,420608
D,1552176558,422656
D,1552176560,412160
D,1552176562,420352
D,1552176564,421632
P,1552176565,4973
D,1552176567,421120
D,1552176569,421120
D,1552176571,419328
D,1552176573,419072
D,1552176575,420864
D,1552176578,419584
D,1552176580,421888
D,1552176582,418816
D,1552176584,418816
D,1552176587,419328
D,1552176589,419072
D,1552176591,419584
D,1552176593,420096
P,1552176595,5149
D,1552176595,419328
D,1552176597,419584
D,1552176599,419072
D,1552176601,398848
D,1552176603,420608
D,1552176605,420352
D,1552176608,422656
D,1552176610,422144
D,1552176612,419840
D,1552176614,424192
D,1552176616,418816
D,1552176619,419584
D,1552176621,420864
D,1552176623,421888
P,1552176624,5147
D,1552176625,421376
D,1552176627,422144
D,1552176630,421376
D,1552176632,422912
D,1552176634,420608
D,1552176636,422656
D,1552176637,425984
D,1552176640,421376
D,1552176642,418560
D,1552176644,420352
D,1552176646,421376
D,1552176648,419072
D,1552176651,421376
D,1552176653,421888
P,1552176653,5147
D,1552176655,419328
D,1552176657,418304
D,1552176659,422400
D,1552176662,421376
D,1552176664,419584
D,1552176666,421376
D,1552176668,418560
D,1552176670,420864
D,1552176673,421376
D,1552176675,421376
D,1552176677,423168
D,1552176678,421120
D,1552176680,421120
P,1552176682,5147
D,1552176683,422144
D,1552176685,422656
D,1552176687,422400
D,1552176689,422656
D,1552176691,422400
D,1552176694,422144
D,1552176696,421888
D,1552176698,422144
D,1552176700,265216
P,1552176712,5149
P,1552176741,5148
P,1552176770,5148
P,1552176801,5149
P,1552176830,5149
P,1552176859,5148
P,1552176888,5148
P,1552176918,5147
P,1552176947,5149
P,1552176976,5148
P,1552177006,5147
P,1552177035,5149
P,1552177064,5148
P,1552177094,5147
P,1552177124,5149
P,1552177153,5148
P,1552177182,5149
P,1552177211,5149
P,1552177241,5149
P,1552177270,5148
P,1552177299,5148
P,1552177329,5150
P,1552177358,5150
P,1552177388,5149
P,1552177417,5149
P,1552177447,5148
P,1552177476,5151
P,1552177505,5150
P,1552177535,5149
P,1552177564,5149
P,1552177593,5150
P,1552177622,5149
P,1552177652,5149
P,1552177682,5149
P,1552177711,5150
P,1552177741,5150
P,1552177770,5150
P,1552177799,5149
P,1552177828,5149
P,1552177858,5151
P,1552177887,5151
P,1552177916,5150
P,1552177946,5151
P,1552177976,5149
P,1552178005,5150
P,1552178034,5149
P,1552178064,5151
P,1552178093,5149
P,1552178122,5151
P,1552178152,5149
P,1552178181,5150
P,1552178210,5150
P,1552178239,5151
P,1552178270,5151
