H,1553814497,299960
X,1553814497,620523,1340
X,1553814497,620086,1930
X,1553814498,620420,1075
X,1553814498,620722,1433
X,1553814499,621172,2167
X,1553814499,620562,2999
X,1553814500,620205,681
X,1553814501,619940,2840
X,1553814501,620463,15143
X,1553814502,620890,5034
X,1553814502,620021,2295
X,1553814503,620237,1407
X,1553814503,619926,5793
X,1553814504,620301,5758
X,1553814505,620043,1627
X,1553814505,620018,1067
X,1553814506,619825,1702
X,1553814506,620188,1135
X,1553814507,620196,555
X,1553814507,619922,1520
X,1553814508,620221,1171
X,1553814509,620316,1020
X,1553814509,620256,1083
X,1553814510,620166,1037
X,1553814510,620376,730
X,1553814510,620200,1256
X,1553814510,620291,815
X,1553814511,620164,1885
X,1553814512,620236,1737
X,1553814512,620089,2886
X,1553814513,620272,940
A,1553814513,620103,1712
T,1553814513,2807
X,1553814515,620310,1296
X,1553814515,620349,836
X,1553814516,620387,642
X,1553814516,620202,951
X,1553814517,620224,907
X,1553814517,620187,1003
X,1553814518,620037,16786
X,1553814519,619315,11723
X,1553814519,618624,1213
X,1553814520,618999,1890
X,1553814520,619481,1089
P,1553814520,5130
X,1553814521,619682,866
X,1553814521,619946,1118
X,1553814522,620156,1106
X,1553814522,620291,1091
X,1553814523,620090,997
X,1553814524,619796,873
X,1553814524,619700,945
X,1553814525,619708,829
X,1553814525,619848,5784
X,1553814526,620520,2436
X,1553814526,620322,1219
X,1553814527,620213,1999
X,1553814528,615830,34689
X,1553814528,518464,41465
X,1553814529,310537,15093
X,1553814529,309876,6233
X,1553814530,309907,3825
X,1553814530,309445,2451
X,1553814531,309093,1410
X,1553814532,308966,1021
X,1553814532,308872,646
X,1553814533,308945,513
X,1553814533,308757,394
X,1553814534,308570,248
X,1553814534,308951,411
O,1553814535,308829,609
O,1553814536,308644,439
O,1553814536,308913,618
O,1553814537,309119,719
O,1553814537,308264,1134
O,1553814538,307767,827
O,1553814538,307662,599
O,1553814539,308518,355
O,1553814539,308715,594
O,1553814540,308377,1087
O,1553814541,307373,1598
O,1553814541,308108,1391
O,1553814542,308170,797
O,1553814542,308703,1066
O,1553814543,307921,754
O,1553814543,307060,767
O,1553814544,306771,569
O,1553814545,307145,418
O,1553814545,307420,478
O,1553814546,307455,171
O,1553814546,307371,331
O,1553814547,307419,176
O,1553814547,307665,330
O,1553814548,307670,299
O,1553814549,307852,338
O,1553814549,307758,401
O,1553814550,307726,304
O,1553814550,307573,501
P,1553814550,5132
O,1553814551,307360,701
O,1553814551,307033,303
O,1553814551,306901,215
O,1553814551,306881,279
O,1553814552,306843,323
O,1553814553,306868,392
O,1553814553,306986,340
O,1553814554,306721,463
O,1553814554,306813,793
O,1553814555,307452,522
O,1553814555,307278,583
O,1553814556,307493,346
O,1553814557,307286,494
O,1553814557,307333,685
O,1553814558,307351,586
O,1553814558,308201,478
O,1553814559,308022,914
O,1553814559,307476,367
O,1553814560,307116,543
O,1553814561,306849,404
O,1553814561,306917,428
O,1553814562,307511,582
O,1553814562,307680,549
O,1553814563,307561,417
O,1553814563,307474,903
O,1553814564,308579,762
O,1553814565,308499,620
O,1553814565,308164,489
O,1553814566,307918,418
O,1553814566,307380,355
O,1553814567,307266,236
O,1553814567,307253,432
O,1553814568,306958,399
O,1553814568,307104,338
O,1553814569,306615,305
O,1553814570,306599,418
O,1553814570,306669,214
O,1553814571,306736,574
O,1553814571,306407,233
O,1553814572,306585,319
O,1553814572,306399,402
O,1553814573,306279,363
O,1553814574,306258,279
O,1553814574,306639,286
O,1553814575,306543,369
O,1553814575,306761,361
O,1553814576,306789,222
O,1553814576,306837,186
O,1553814577,306769,192
O,1553814578,306935,267
O,1553814578,306723,306
O,1553814579,306644,291
O,1553814579,306535,181
P,1553814580,5132
O,1553814580,306391,200
O,1553814580,306414,174
O,1553814581,306503,286
O,1553814581,306570,215
O,1553814582,306481,188
O,1553814583,306461,164
O,1553814583,306552,165
O,1553814584,306649,240
O,1553814584,306814,294
T,1553814584,2807
P,1553814609,5138
P,1553814638,5137
P,1553814668,5139
P,1553814697,5138
P,1553814726,5137
P,1553814756,5138
P,1553814785,5138
P,1553814814,5138
P,1553814843,5138
P,1553814874,5138
P,1553814903,5138
P,1553814932,5138
