H,1558508458,290972
D,1558508458,730112
D,1558508460,732416
D,1558508462,731904
D,1558508464,731904
D,1558508466,733440
D,1558508468,736000
D,1558508470,732160
D,1558508472,730880
D,1558508475,730624
D,1558508477,730880
D,1558508479,730624
D,1558508481,730368
D,1558508483,731648
D,1558508486,733952
P,1558508486,5197
D,1558508488,732160
D,1558508490,729088
D,1558508492,730368
D,1558508494,729344
D,1558508497,732416
D,1558508499,734720
D,1558508501,732928
D,1558508503,733440
D,1558508504,730368
D,1558508507,733184
D,1558508509,728064
D,1558508511,730880
D,1558508513,728576
D,1558508515,730880
P,1558508515,5198
D,1558508518,730624
D,1558508520,728832
D,1558508522,732160
D,1558508524,730368
D,1558508526,735488
D,1558508529,733440
D,1558508531,730880
D,1558508533,730624
D,1558508535,731648
D,1558508537,736256
D,1558508540,730368
D,1558508542,734464
D,1558508544,731136
P,1558508545,5196
D,1558508545,735232
D,1558508547,732928
D,1558508550,730112
D,1558508552,731136
D,1558508554,730368
D,1558508556,730624
D,1558508558,733440
D,1558508561,730624
D,1558508563,730368
D,1558508565,730880
D,1558508567,730624
D,1558508570,732672
D,1558508572,730368
D,1558508574,730880
P,1558508575,5198
D,1558508576,732416
D,1558508578,731392
D,1558508581,731904
D,1558508583,730880
D,1558508585,733440
D,1558508586,730624
D,1558508588,732672
D,1558508591,730624
D,1558508593,732928
D,1558508595,731136
D,1558508597,731392
D,1558508599,733184
D,1558508602,733184
D,1558508604,729600
P,1558508604,5197
D,1558508606,737280
D,1558508608,730368
D,1558508610,730112
D,1558508613,732928
D,1558508615,730368
D,1558508617,732416
D,1558508619,737024
D,1558508621,731392
D,1558508624,731648
D,1558508626,730880
D,1558508627,728832
D,1558508629,733184
D,1558508631,737792
P,1558508633,5196
D,1558508634,732928
D,1558508636,732672
D,1558508638,729856
D,1558508640,730880
D,1558508642,734976
D,1558508645,732160
D,1558508647,730880
D,1558508649,730880
D,1558508651,732672
D,1558508653,730880
D,1558508656,730880
D,1558508658,730368
D,1558508660,735232
D,1558508662,733696
P,1558508663,5198
D,1558508664,732160
D,1558508667,733696
D,1558508668,731392
D,1558508670,730624
D,1558508672,734976
D,1558508674,729088
D,1558508677,730368
D,1558508679,730880
D,1558508681,732928
D,1558508683,730624
D,1558508685,730624
D,1558508688,732928
D,1558508690,736000
D,1558508692,729344
P,1558508692,5198
D,1558508694,730368
D,1558508696,732672
D,1558508699,731136
D,1558508701,732672
D,1558508703,730368
D,1558508705,731392
D,1558508707,732416
D,1558508709,735488
D,1558508711,733440
D,1558508713,730624
D,1558508715,732160
D,1558508717,730880
D,1558508720,733440
P,1558508721,5198
D,1558508722,731136
D,1558508724,730368
D,1558508726,731648
D,1558508728,732160
D,1558508731,731136
D,1558508733,731904
D,1558508735,736256
D,1558508737,730624
D,1558508739,732672
D,1558508742,732160
D,1558508744,732672
D,1558508746,732416
D,1558508748,730880
D,1558508750,732672
P,1558508750,5197
D,1558508752,729344
D,1558508754,728832
D,1558508756,732672
D,1558508758,728064
D,1558508760,732416
D,1558508763,732160
D,1558508765,732416
D,1558508767,732160
D,1558508769,730624
D,1558508771,728576
D,1558508774,736000
D,1558508776,728832
D,1558508778,736000
D,1558508780,732160
P,1558508780,5198
D,1558508783,728576
D,1558508785,733696
D,1558508787,728576
D,1558508789,730880
D,1558508791,730624
D,1558508793,736512
D,1558508795,730368
D,1558508797,733696
D,1558508799,731136
D,1558508801,732928
D,1558508804,730880
D,1558508806,735488
D,1558508808,730624
P,1558508809,5197
D,1558508810,730624
D,1558508812,732928
D,1558508815,732160
D,1558508817,729088
D,1558508819,732672
D,1558508821,736512
D,1558508823,732928
D,1558508826,728576
D,1558508828,731904
D,1558508830,729600
D,1558508832,731136
D,1558508833,733696
D,1558508836,732160
D,1558508838,731136
P,1558508839,5197
D,1558508840,732672
D,1558508842,731136
D,1558508844,736256
D,1558508847,731648
D,1558508849,733184
D,1558508851,730880
D,1558508853,731136
D,1558508855,732928
D,1558508858,733696
D,1558508860,732160
D,1558508862,733952
D,1558508864,732928
D,1558508866,730880
D,1558508869,732160
P,1558508869,5123
D,1558508871,729856
D,1558508873,731648
D,1558508874,729088
D,1558508876,736000
D,1558508879,735488
D,1558508881,732672
D,1558508883,728576
D,1558508885,731136
D,1558508887,733184
D,1558508890,733952
D,1558508892,729344
D,1558508894,736000
D,1558508896,733440
P,1558508898,5198
D,1558508898,733184
D,1558508901,731136
D,1558508903,733952
D,1558508905,730624
D,1558508907,731392
D,1558508909,733696
D,1558508912,731648
D,1558508914,733696
D,1558508915,732160
D,1558508917,736512
D,1558508919,737280
D,1558508922,731136
D,1558508924,728832
D,1558508926,736256
P,1558508927,5198
D,1558508928,730624
D,1558508930,733184
D,1558508933,736256
D,1558508935,733440
D,1558508937,731904
D,1558508939,733696
D,1558508941,733184
D,1558508944,732928
D,1558508946,733440
D,1558508948,730624
D,1558508950,732672
D,1558508952,732160
D,1558508955,732416
D,1558508956,730880
P,1558508956,5078
D,1558508958,732928
D,1558508960,730880
D,1558508962,735488
D,1558508965,732160
