H,1552170676,299960
X,1552170676,686402,4910
X,1552170676,686105,4881
X,1552170677,685028,2479
X,1552170677,683857,11386
X,1552170678,682811,18072
X,1552170679,684283,13084
X,1552170679,687684,17794
X,1552170680,684825,14055
X,1552170680,684563,9548
X,1552170681,685345,3476
X,1552170681,684119,5884
X,1552170682,684174,3565
X,1552170683,682803,4062
X,1552170683,685402,4828
X,1552170684,682836,3991
X,1552170684,683302,3032
X,1552170685,683370,4903
X,1552170685,683116,4870
X,1552170686,682937,12993
X,1552170687,682753,7697
P,1552170687,5113
X,1552170687,684903,3014
X,1552170688,686849,7289
X,1552170688,687240,5015
X,1552170689,686387,4415
X,1552170689,687356,5946
X,1552170690,687352,7734
X,1552170690,688688,14109
X,1552170690,685821,5232
X,1552170691,687163,5513
X,1552170691,688279,2944
X,1552170692,686889,6784
X,1552170692,687473,3895
X,1552170693,687411,3832
X,1552170693,687847,10129
X,1552170694,686070,9185
X,1552170695,684396,5289
X,1552170695,682271,5742
X,1552170696,682335,4779
X,1552170696,681291,3299
X,1552170697,682414,4071
X,1552170697,682458,3328
X,1552170698,682977,4101
X,1552170699,683953,1659
X,1552170699,684030,2890
X,1552170700,684441,1132
X,1552170700,684445,1696
X,1552170701,685370,1295
X,1552170701,684678,1440
X,1552170702,684479,534
X,1552170703,684415,1210
X,1552170703,683960,1392
X,1552170704,683504,1006
X,1552170704,683440,2208
X,1552170705,682039,3682
X,1552170705,680388,5955
X,1552170706,680594,9893
X,1552170707,681596,5876
X,1552170707,682086,3682
X,1552170708,683641,6905
X,1552170708,684855,2471
X,1552170709,685479,2892
X,1552170709,686329,2987
X,1552170710,686415,1647
X,1552170710,687622,1509
X,1552170711,685973,1271
X,1552170712,685744,1994
X,1552170712,685204,1336
X,1552170713,685221,1331
X,1552170713,684667,725
X,1552170714,684422,1849
X,1552170714,684220,1955
X,1552170715,685299,1819
X,1552170716,684842,1237
P,1552170716,5148
X,1552170716,684040,1812
X,1552170717,683998,2197
X,1552170717,685832,2064
X,1552170718,685355,2816
X,1552170718,684524,5370
X,1552170719,682400,5980
X,1552170720,682648,7591
X,1552170720,683185,2625
X,1552170721,684001,2146
X,1552170721,683204,4214
X,1552170722,683879,3892
X,1552170722,682995,3408
X,1552170723,684226,2335
X,1552170723,683226,1913
X,1552170724,681793,2481
X,1552170725,682453,4180
X,1552170725,680620,1477
X,1552170726,679664,1695
X,1552170726,678713,2546
X,1552170727,681440,3614
X,1552170727,680888,2004
X,1552170728,681373,3056
X,1552170729,679689,5172
X,1552170729,678954,2364
X,1552170730,679128,2641
X,1552170730,681058,2863
X,1552170731,681968,1553
X,1552170731,682302,1715
X,1552170731,682296,1457
X,1552170732,681700,1296
X,1552170732,680523,3198
X,1552170733,680311,2801
X,1552170733,680418,3346
X,1552170734,680772,1092
X,1552170734,680584,1638
X,1552170735,680713,1386
X,1552170736,680426,1046
X,1552170736,680630,2531
X,1552170737,681201,1472
X,1552170737,679925,2678
X,1552170738,680161,5125
X,1552170738,680213,5134
X,1552170739,681035,5234
X,1552170739,682708,3543
X,1552170740,682318,780
X,1552170741,682471,1433
X,1552170741,681859,1436
X,1552170742,682370,811
X,1552170742,683022,2011
X,1552170743,682020,3010
X,1552170743,682201,4583
X,1552170744,682964,3509
X,1552170745,682409,1636
P,1552170745,5149
X,1552170745,680893,1553
X,1552170746,681684,1863
X,1552170746,681516,3881
X,1552170747,681875,9922
X,1552170747,678421,8386
X,1552170748,680790,3639
X,1552170749,680935,3887
X,1552170749,681515,3245
X,1552170750,681302,3893
X,1552170750,679973,2415
X,1552170751,681081,1902
X,1552170751,680844,3620
X,1552170752,680119,2951
X,1552170752,680164,2118
X,1552170753,680779,1420
X,1552170754,680008,4022
X,1552170754,680249,3471
X,1552170755,679774,1559
X,1552170755,681211,2787
X,1552170756,678628,10793
X,1552170756,683000,12529
X,1552170757,682087,12656
X,1552170758,681473,6070
X,1552170758,681637,2891
X,1552170759,683702,5338
X,1552170759,683449,9356
X,1552170760,683293,2709
X,1552170760,683644,3166
X,1552170761,683729,4738
X,1552170762,684601,4356
X,1552170762,684554,3522
X,1552170763,685321,6347
X,1552170763,685034,1741
X,1552170764,685335,2400
X,1552170764,684817,4020
X,1552170765,682788,3592
X,1552170766,684650,3295
X,1552170766,685660,5900
X,1552170767,684859,3658
X,1552170767,684918,6449
X,1552170768,686654,5201
X,1552170768,685583,5445
