H,1553467296,299960
X,1553467296,667605,1759
X,1553467297,667503,1509
X,1553467298,667439,2034
X,1553467298,667633,608
X,1553467299,667645,20880
X,1553467299,667655,11556
X,1553467300,667467,2942
X,1553467300,667608,1438
X,1553467301,667562,1820
X,1553467302,667572,21059
X,1553467302,667510,15770
X,1553467303,667829,4272
P,1553467303,5133
X,1553467303,667697,2263
X,1553467304,667711,2148
X,1553467304,666197,26377
X,1553467305,667768,2134
X,1553467306,667657,2581
X,1553467306,667642,2756
X,1553467307,667670,1230
X,1553467307,667468,2235
X,1553467308,667753,1506
X,1553467308,667662,1936
X,1553467309,667607,1463
X,1553467309,667727,20130
X,1553467310,667662,3404
X,1553467311,667589,20600
X,1553467311,667623,10545
X,1553467312,667576,2854
X,1553467312,667582,1583
X,1553467313,667514,3442
X,1553467313,667601,1145
X,1553467314,666723,23245
X,1553467315,667641,857
X,1553467315,667729,21470
X,1553467316,667525,15072
X,1553467316,667593,4261
X,1553467317,667604,2182
X,1553467317,667555,1094
X,1553467318,667407,2057
X,1553467319,667605,1579
X,1553467319,667608,2884
X,1553467320,666360,14205
X,1553467320,667662,1161
X,1553467321,667635,2067
X,1553467321,667614,1083
X,1553467322,667486,1746
X,1553467323,667606,1484
X,1553467323,667525,1494
X,1553467324,667657,1176
X,1553467324,667121,14797
X,1553467325,668052,5720
X,1553467325,667638,3841
X,1553467326,666936,27762
X,1553467326,667078,12222
X,1553467327,667553,919
X,1553467328,667547,1516
X,1553467328,667571,1526
X,1553467328,667494,1248
X,1553467328,667328,1560
X,1553467329,667562,1650
X,1553467329,667563,1573
X,1553467330,667607,1648
X,1553467331,667540,1302
X,1553467331,667680,1894
X,1553467332,667552,1175
P,1553467332,5147
X,1553467332,667409,2064
X,1553467333,667552,784
X,1553467333,667630,22787
X,1553467334,667452,14756
X,1553467335,667429,2332
X,1553467335,667455,19238
X,1553467336,667314,13621
X,1553467336,667423,1820
X,1553467337,667461,2017
X,1553467337,667714,21545
X,1553467338,667371,11642
X,1553467338,667403,657
X,1553467339,666772,21731
X,1553467340,667785,5130
X,1553467340,667444,2364
X,1553467341,667446,1696
X,1553467341,667285,37317
X,1553467342,668133,7004
X,1553467342,667385,2614
X,1553467343,667429,1219
X,1553467344,667485,926
X,1553467344,667182,2768
X,1553467345,667537,1757
X,1553467345,667469,2059
X,1553467346,667535,1778
X,1553467346,667466,1794
X,1553467347,667469,1931
X,1553467348,667438,34281
X,1553467348,667545,1364
X,1553467349,667445,1856
X,1553467349,667510,1826
X,1553467350,667409,1187
X,1553467350,667395,974
X,1553467351,667442,2493
X,1553467352,667406,1651
X,1553467352,667448,22079
X,1553467353,668107,5603
X,1553467353,667639,2740
X,1553467354,667576,1237
X,1553467354,667473,1259
X,1553467355,667414,1940
X,1553467355,667623,1287
X,1553467356,667448,30611
X,1553467357,667668,2546
X,1553467357,667538,2283
X,1553467358,667513,952
X,1553467358,667587,1192
X,1553467359,667400,1664
X,1553467359,667380,18108
X,1553467360,667278,9791
X,1553467361,667474,1930
X,1553467361,667477,1729
X,1553467362,667509,5730
X,1553467362,667212,1241
P,1553467362,5146
X,1553467363,667286,2336
X,1553467363,667378,1889
X,1553467364,667481,2087
X,1553467365,667469,1702
X,1553467365,667457,1213
X,1553467366,667326,3118
X,1553467366,667350,2955
X,1553467367,667208,1197
X,1553467367,667337,1355
X,1553467368,667242,1181
X,1553467368,667297,1513
X,1553467369,667340,1793
X,1553467369,667253,1825
X,1553467369,667393,996
X,1553467370,667305,1043
X,1553467370,667381,1463
X,1553467371,667330,1324
X,1553467371,667355,1356
X,1553467372,667234,2113
X,1553467373,667374,1650
X,1553467373,667376,1162
X,1553467374,667336,1287
X,1553467374,667341,863
X,1553467375,667325,1154
X,1553467375,667270,1158
X,1553467376,667281,1742
X,1553467377,667371,1301
X,1553467377,667417,1481
X,1553467378,667422,1419
X,1553467378,667336,1619
X,1553467379,667442,1479
X,1553467379,667405,1862
X,1553467380,667392,1423
X,1553467381,666950,19491
X,1553467381,667352,2747
X,1553467382,667367,18644
X,1553467382,667333,11660
X,1553467383,667445,1138
X,1553467383,667415,20107
X,1553467384,667610,8231
X,1553467384,667157,20662
X,1553467385,668193,8997
X,1553467386,667246,23699
X,1553467386,667197,13542
X,1553467387,667038,2618
X,1553467387,667289,1385
X,1553467388,667074,18282
X,1553467388,667510,18035
