H,1552179089,299960
X,1552179089,684165,2654
X,1552179090,684482,2995
X,1552179090,683715,2571
X,1552179091,684060,1260
X,1552179091,683640,3126
X,1552179092,682976,800
A,1552179092,684480,2447
T,1552179092,2826
R,1552179092,700D9B70A
P,1552179093,5125
X,1552179094,683259,948
X,1552179094,683392,1178
X,1552179095,683432,930
X,1552179096,683730,871
X,1552179096,683981,1511
X,1552179097,684039,1176
X,1552179097,683925,1064
X,1552179098,683993,1178
X,1552179098,683587,1082
X,1552179098,683154,1104
X,1552179098,682810,936
X,1552179099,682807,1358
X,1552179100,683609,2008
X,1552179100,683715,1398
X,1552179101,683670,1064
X,1552179101,683528,1291
X,1552179102,683279,1191
X,1552179102,683615,1730
X,1552179103,683505,1608
X,1552179104,683490,1417
X,1552179104,682966,1779
X,1552179105,682587,2047
X,1552179105,682445,1152
X,1552179106,682444,1463
X,1552179106,682935,1481
X,1552179107,683169,1209
X,1552179108,683495,3360
X,1552179108,683400,2842
X,1552179109,683701,953
X,1552179109,684093,1751
X,1552179110,683984,2018
X,1552179110,683778,1522
X,1552179111,683630,3633
X,1552179112,683678,2007
X,1552179112,683145,789
X,1552179113,683331,697
X,1552179113,683770,1548
X,1552179114,682811,3001
X,1552179114,683205,1542
X,1552179115,682703,1922
X,1552179115,682822,1796
X,1552179116,682699,1270
X,1552179117,682814,1121
X,1552179117,682920,1596
X,1552179118,683407,1444
X,1552179118,683533,1776
X,1552179119,683379,1097
X,1552179119,682941,1216
X,1552179120,683441,1224
X,1552179121,683514,2714
X,1552179121,683660,1567
X,1552179122,684098,1450
X,1552179122,683618,1427
P,1552179122,5138
X,1552179123,683673,3116
X,1552179123,684118,2046
X,1552179124,684823,2253
X,1552179125,682480,2782
X,1552179125,683219,911
X,1552179126,683657,1198
X,1552179126,683936,1130
X,1552179127,684836,1686
X,1552179127,685100,1960
X,1552179128,685066,1803
X,1552179128,684885,2296
X,1552179129,685700,1022
X,1552179130,686106,3019
X,1552179130,686139,887
X,1552179131,684919,2824
X,1552179131,683821,9860
X,1552179132,684735,4692
X,1552179132,687123,7651
X,1552179133,686840,5608
X,1552179134,687536,10109
X,1552179134,686681,2102
X,1552179135,686482,3115
X,1552179135,686017,1711
X,1552179136,685254,1655
X,1552179136,685048,1768
X,1552179137,685357,1345
X,1552179138,685441,2866
X,1552179138,685978,2146
X,1552179139,685621,1449
X,1552179139,685394,4198
X,1552179139,684987,2643
X,1552179139,685486,4063
X,1552179140,683986,2475
X,1552179141,684778,2975
X,1552179141,684469,2741
X,1552179142,684064,2013
X,1552179142,684610,1666
X,1552179143,684463,1477
X,1552179143,684987,2415
X,1552179144,685121,2672
X,1552179144,685009,1232
X,1552179145,684856,837
X,1552179146,684610,890
X,1552179146,684575,1086
X,1552179147,684674,1493
X,1552179147,684765,1013
X,1552179148,684701,1290
X,1552179148,685310,2336
X,1552179149,685471,1115
X,1552179150,685143,1963
X,1552179150,685591,1815
X,1552179151,684778,2022
X,1552179151,684730,1799
P,1552179152,5140
X,1552179152,684688,1469
X,1552179152,684960,1022
X,1552179153,685074,823
X,1552179154,685040,1000
X,1552179154,684958,1515
X,1552179155,685281,1491
X,1552179155,685265,1375
X,1552179156,685149,1093
X,1552179156,685630,1330
X,1552179157,684413,1063
X,1552179157,684990,1344
X,1552179158,685165,2098
X,1552179159,683994,2493
X,1552179159,684679,1425
X,1552179160,684796,1320
X,1552179160,684698,1478
X,1552179161,684913,893
X,1552179161,685089,1137
X,1552179162,684843,1106
X,1552179163,684903,601
X,1552179163,685122,825
X,1552179164,685313,1473
X,1552179164,685304,872
X,1552179165,685266,1731
X,1552179165,685044,1803
X,1552179166,684858,1461
X,1552179167,684814,1064
X,1552179167,685698,2078
X,1552179168,684850,1440
X,1552179168,684718,2187
X,1552179169,685584,4186
X,1552179169,685659,2459
X,1552179170,685227,1837
X,1552179171,686087,2308
X,1552179171,686337,1815
X,1552179172,686302,2066
X,1552179172,685006,2481
X,1552179173,684175,2037
X,1552179173,684623,1467
X,1552179174,684960,722
X,1552179174,685233,950
X,1552179175,685845,912
A,1552179175,684431,3329
T,1552179175,2826
R,1552179175,700D9B70A
X,1552179177,684533,2047
X,1552179178,684116,2747
X,1552179178,684145,2583
X,1552179179,684270,2007
X,1552179179,684191,2065
X,1552179180,684233,1905
X,1552179180,684284,1687
X,1552179180,683995,2727
