H,1555964736,299960
X,1555964736,649928,27910
X,1555964736,650946,14318
X,1555964737,649774,3935
X,1555964737,653041,6930
X,1555964738,651062,28107
X,1555964738,652647,13338
X,1555964739,652124,14655
X,1555964740,651664,4235
X,1555964740,651500,2772
X,1555964741,651645,1989
X,1555964741,651549,1963
X,1555964741,651492,1559
X,1555964741,651705,2391
X,1555964742,650468,42654
X,1555964742,651599,3871
X,1555964743,651477,1738
X,1555964744,651543,2565
X,1555964744,651684,8240
X,1555964745,651505,9577
X,1555964745,651605,1561
X,1555964746,651630,2241
X,1555964746,651576,1733
X,1555964747,650890,12304
X,1555964748,651651,31878
X,1555964748,649441,53478
X,1555964749,653110,65179
X,1555964749,650270,56022
X,1555964750,654913,57220
X,1555964750,654336,51496
X,1555964751,652266,40229
X,1555964752,650702,52090
X,1555964752,652447,39225
X,1555964753,653568,41508
X,1555964753,650357,45684
X,1555964754,653261,29419
X,1555964754,650714,40694
X,1555964755,650210,37782
X,1555964755,652693,25514
X,1555964756,651664,32313
X,1555964757,650218,30119
X,1555964757,653026,38527
X,1555964758,651661,19481
X,1555964758,651595,2977
X,1555964759,651988,30868
X,1555964759,651095,11463
X,1555964760,651770,3868
X,1555964761,651719,28607
X,1555964761,651190,2938
X,1555964762,651714,12289
X,1555964762,651113,4390
P,1555964762,5104
X,1555964763,652559,8765
X,1555964763,651341,6562
X,1555964764,651476,3711
X,1555964765,651565,2271
X,1555964765,651444,3346
X,1555964766,651452,24735
X,1555964766,651714,6086
X,1555964767,651363,5319
X,1555964767,651252,3901
X,1555964768,651215,2117
X,1555964769,651031,29263
X,1555964769,650314,18663
X,1555964770,647053,32398
X,1555964770,600542,9513
X,1555964771,303452,39095
X,1555964771,303939,16347
X,1555964772,303547,2867
X,1555964772,302925,825
X,1555964773,302860,550
X,1555964774,302703,634
X,1555964774,302628,437
X,1555964775,302611,151
X,1555964775,302542,177
X,1555964776,302479,171
X,1555964776,302360,141
O,1555964777,302291,115
O,1555964778,302257,179
O,1555964778,302234,74
O,1555964779,302153,585
O,1555964779,302154,302
O,1555964780,302123,179
O,1555964780,302082,191
O,1555964781,302045,143
O,1555964782,302013,99
O,1555964782,301988,80
O,1555964782,301969,83
O,1555964782,301937,112
O,1555964783,301902,111
O,1555964783,301889,122
O,1555964784,301830,79
O,1555964784,301807,86
O,1555964785,301774,87
O,1555964786,301735,144
O,1555964786,301738,54
O,1555964787,301727,115
O,1555964787,301733,102
O,1555964788,301711,82
O,1555964788,301690,124
O,1555964789,301694,100
O,1555964790,301624,112
O,1555964790,301639,113
O,1555964791,301557,68
O,1555964791,301597,110
P,1555964792,5108
O,1555964792,301637,64
O,1555964792,301637,101
O,1555964793,301606,105
O,1555964794,301617,103
O,1555964794,301602,141
O,1555964795,301585,128
O,1555964795,301572,125
O,1555964796,301532,167
O,1555964796,301521,139
O,1555964797,301504,108
O,1555964798,301503,140
O,1555964798,301496,117
O,1555964799,301517,114
O,1555964799,301456,118
O,1555964800,301402,104
O,1555964800,301374,104
O,1555964801,301344,79
O,1555964801,301359,135
O,1555964802,301372,91
O,1555964803,301341,86
O,1555964803,301362,81
O,1555964804,301369,119
O,1555964804,301374,98
O,1555964805,301364,75
O,1555964805,301363,127
O,1555964806,301396,72
O,1555964807,301377,86
O,1555964807,301312,130
O,1555964808,301321,151
O,1555964808,301341,108
O,1555964809,301311,90
O,1555964809,301300,164
O,1555964810,301242,129
O,1555964811,301256,78
O,1555964811,301206,94
O,1555964812,301270,147
O,1555964812,301231,113
O,1555964813,301212,99
O,1555964813,301235,118
O,1555964814,301217,142
O,1555964814,301246,123
O,1555964815,301240,123
O,1555964816,301246,112
O,1555964816,301192,85
O,1555964817,301252,84
O,1555964817,301243,119
O,1555964818,301265,148
O,1555964818,301245,63
O,1555964819,301231,156
O,1555964820,301226,51
O,1555964820,301192,109
O,1555964821,301203,95
O,1555964821,301157,100
P,1555964822,5106
O,1555964822,301172,98
O,1555964822,301222,85
O,1555964823,301209,93
O,1555964823,301205,122
O,1555964823,301195,115
O,1555964824,301176,68
O,1555964824,301218,131
O,1555964825,301083,214
O,1555964825,301110,101
T,1555964826,2897
P,1555964851,5113
P,1555964880,5112
P,1555964909,5113
P,1555964939,5112
