H,1554941941,299960
X,1554941941,621252,1988
X,1554941941,621155,1834
X,1554941942,621408,2418
X,1554941942,621422,5822
X,1554941943,621669,2300
X,1554941944,621347,16295
X,1554941944,621159,6008
X,1554941945,621016,1752
X,1554941945,621383,7958
X,1554941946,621827,10585
X,1554941946,620832,36539
X,1554941947,621635,5940
X,1554941948,620446,8634
X,1554941948,619493,21445
X,1554941949,622956,9168
X,1554941949,621794,1637
X,1554941950,621858,21486
X,1554941950,621542,64797
X,1554941951,621352,9205
X,1554941951,620972,4330
X,1554941952,621126,1663
P,1554941952,5073
X,1554941953,620949,1257
X,1554941953,621342,4848
X,1554941954,621304,1819
X,1554941954,621001,2413
X,1554941955,621438,2309
X,1554941955,621594,3627
X,1554941956,621609,1109
X,1554941957,621780,1697
X,1554941957,621649,1599
X,1554941958,621190,4197
X,1554941958,621477,1583
X,1554941959,621454,2569
X,1554941959,621185,1983
X,1554941960,621120,4299
X,1554941961,620642,2173
X,1554941961,620771,2356
X,1554941962,621100,7124
X,1554941962,618736,26802
X,1554941963,619705,17306
X,1554941963,620687,5245
X,1554941964,621632,9900
X,1554941965,620924,2741
X,1554941965,620937,1927
X,1554941966,621163,3201
X,1554941966,620494,2882
X,1554941967,620828,2117
X,1554941967,621157,1357
X,1554941968,621209,1862
X,1554941968,622809,36372
X,1554941969,620981,5898
X,1554941970,621369,1393
X,1554941970,621990,5115
X,1554941971,621840,7625
X,1554941971,621671,1921
X,1554941972,621992,1608
X,1554941972,622164,2923
X,1554941973,622888,1638
X,1554941974,622880,2066
X,1554941974,623030,1686
X,1554941975,622930,9789
X,1554941975,622842,2480
X,1554941976,623046,1762
X,1554941976,623027,8662
X,1554941977,623293,10802
X,1554941978,622302,12558
X,1554941978,622301,1913
X,1554941979,621606,2376
X,1554941979,621631,1691
X,1554941980,621720,6949
X,1554941980,621822,1463
X,1554941981,621562,1840
X,1554941981,621822,3580
X,1554941982,622341,1600
P,1554941982,5125
X,1554941983,621971,2072
X,1554941983,622007,1478
X,1554941984,621729,1956
X,1554941984,621792,1496
X,1554941985,621676,2100
X,1554941985,621759,1780
X,1554941986,621716,2300
X,1554941987,622052,794
X,1554941987,621830,1784
X,1554941988,621966,1092
X,1554941988,622135,1708
X,1554941989,622032,2562
X,1554941989,621911,1494
X,1554941990,621931,1706
X,1554941991,621912,1435
X,1554941991,622109,2553
X,1554941992,622584,4260
X,1554941992,622549,1246
X,1554941993,622361,1482
X,1554941993,622153,1866
X,1554941994,622112,3125
X,1554941995,622105,1807
X,1554941995,622064,1577
X,1554941996,621928,2040
X,1554941996,621788,3601
X,1554941997,621982,1298
X,1554941997,621755,1734
X,1554941998,621834,1998
X,1554941998,621576,4343
X,1554941999,621692,2402
X,1554942000,621889,1910
X,1554942000,621958,1540
X,1554942001,621870,1692
X,1554942001,621832,3937
X,1554942002,621903,1733
X,1554942002,622364,1762
X,1554942003,622180,1813
X,1554942004,622094,3918
X,1554942004,622133,2108
X,1554942005,622124,2730
X,1554942005,622133,2212
X,1554942006,621855,3734
X,1554942006,622041,1223
X,1554942007,622071,2077
X,1554942008,622203,1702
X,1554942008,622054,2245
X,1554942009,622193,1696
X,1554942009,621947,1866
X,1554942010,621655,4359
X,1554942010,621461,11706
X,1554942011,621143,8730
X,1554942011,622130,58839
X,1554942012,621966,18440
P,1554942013,5124
X,1554942013,621364,5681
X,1554942013,622990,9779
X,1554942014,622064,4706
X,1554942014,622358,2771
X,1554942015,622054,3774
X,1554942015,621931,20868
X,1554942016,620691,20545
X,1554942017,626997,14898
X,1554942017,617112,41537
X,1554942018,566042,33264
X,1554942018,314372,11852
X,1554942019,311116,4736
X,1554942019,310859,2285
X,1554942020,310388,1368
X,1554942021,309958,749
X,1554942021,309859,488
X,1554942022,309697,475
X,1554942022,309590,312
X,1554942023,309404,316
X,1554942023,309284,203
X,1554942024,309111,209
O,1554942024,309068,177
O,1554942024,308955,213
O,1554942025,308809,255
O,1554942025,308788,98
O,1554942026,308762,100
O,1554942026,308860,118
O,1554942027,308789,90
O,1554942027,308695,141
O,1554942028,308667,189
O,1554942029,308557,170
O,1554942029,308527,154
O,1554942030,308580,172
O,1554942030,308446,139
O,1554942031,308400,96
O,1554942031,308411,103
O,1554942032,308403,135
O,1554942033,308386,182
O,1554942033,308274,198
O,1554942034,308296,96
O,1554942034,308298,123
