H,1554605590,299960
X,1554605590,738924,1452
X,1554605591,739015,2058
X,1554605591,739018,1832
X,1554605592,738881,1584
X,1554605592,738794,1937
X,1554605593,739069,1214
X,1554605594,738820,1671
X,1554605594,739021,1645
X,1554605595,739158,1256
X,1554605595,739133,7892
X,1554605596,739087,2433
X,1554605596,739484,5689
X,1554605597,737696,10898
X,1554605598,738891,4448
X,1554605598,739286,3767
X,1554605599,739459,1696
X,1554605599,739610,2208
X,1554605600,739409,11142
X,1554605600,738823,24383
X,1554605601,738967,14618
X,1554605601,742829,38346
X,1554605602,743620,1214
X,1554605603,740358,8831
X,1554605603,740645,7165
X,1554605604,741117,7954
X,1554605604,740584,4018
X,1554605605,740783,2641
X,1554605605,740430,43914
X,1554605606,740797,2105
X,1554605607,740477,17887
X,1554605607,740795,2408
X,1554605608,740571,2118
X,1554605608,741051,5918
X,1554605609,740393,27944
X,1554605609,739829,2285
X,1554605610,740064,1414
X,1554605611,740018,14817
X,1554605611,740097,1695
X,1554605612,740217,2402
P,1554605612,5115
X,1554605612,740157,1732
X,1554605613,740485,4974
X,1554605613,740244,10327
X,1554605614,740232,15158
X,1554605614,740548,1951
X,1554605615,740469,1308
X,1554605616,740362,1665
X,1554605616,740430,1338
X,1554605617,740310,1179
X,1554605617,740320,2348
X,1554605618,739760,6111
X,1554605618,740044,18883
X,1554605619,740105,13030
X,1554605620,739971,1041
X,1554605620,739720,4987
X,1554605621,740006,3347
X,1554605621,740076,1384
X,1554605622,740026,1765
X,1554605622,740002,1731
X,1554605623,740129,1131
X,1554605624,740048,1600
X,1554605624,739871,1399
X,1554605625,740166,1760
X,1554605625,740073,1782
X,1554605626,740034,1239
X,1554605626,740138,1893
X,1554605627,740050,1962
X,1554605627,740163,2091
X,1554605627,740005,4103
X,1554605628,740467,2087
X,1554605628,740369,3110
X,1554605629,740427,1696
X,1554605629,740448,1564
X,1554605630,740432,1148
X,1554605630,740357,3912
X,1554605631,740204,2154
X,1554605632,740398,1851
X,1554605632,740122,1204
X,1554605633,739860,5797
X,1554605633,740243,2491
X,1554605634,740256,1897
X,1554605634,740370,1960
X,1554605635,740185,2149
X,1554605636,740205,1793
X,1554605636,739425,1795
X,1554605637,739863,1641
X,1554605637,740199,7293
X,1554605638,739731,3458
X,1554605638,740531,1894
X,1554605639,740176,1245
X,1554605640,740304,1483
X,1554605640,740215,1855
X,1554605641,740169,1459
P,1554605641,5114
X,1554605641,739576,1690
X,1554605642,739559,1809
X,1554605642,739717,1684
X,1554605643,739734,1382
X,1554605643,739593,2300
X,1554605644,739211,2084
X,1554605645,739421,4760
X,1554605645,740003,1412
X,1554605646,739799,804
X,1554605646,739339,1220
X,1554605647,738983,1772
X,1554605647,738748,1535
X,1554605648,738993,1057
X,1554605649,739035,6225
X,1554605649,740070,2230
X,1554605650,739769,3031
X,1554605650,739613,2495
X,1554605651,740382,4915
X,1554605651,740473,4916
X,1554605652,740720,3457
X,1554605653,739240,4035
X,1554605653,739580,6348
X,1554605654,738313,17774
X,1554605654,739116,2101
X,1554605655,739632,1380
X,1554605655,740021,2408
X,1554605656,739408,2322
X,1554605656,738437,2234
X,1554605657,738267,4807
X,1554605658,738320,1387
X,1554605658,737745,1286
X,1554605659,737938,1564
X,1554605659,738460,2570
X,1554605660,739097,1544
X,1554605660,739169,910
X,1554605661,738753,3572
X,1554605662,738758,13697
X,1554605662,739033,2255
X,1554605663,739051,2470
X,1554605663,739991,2326
X,1554605664,739473,12046
X,1554605664,739203,4526
X,1554605665,740216,3208
X,1554605666,739290,2804
X,1554605666,738401,2804
X,1554605667,739369,1564
X,1554605667,739734,2067
X,1554605668,739194,2854
X,1554605668,738038,2311
X,1554605668,738040,2296
X,1554605669,737185,1923
X,1554605669,737182,1541
X,1554605670,738130,1529
X,1554605670,738572,2091
P,1554605670,5114
X,1554605671,739128,1655
X,1554605671,739430,2365
X,1554605672,739889,628
X,1554605672,739947,1270
X,1554605673,739649,1288
X,1554605674,739223,1365
X,1554605674,739506,1240
X,1554605675,739105,1502
X,1554605675,739158,12028
X,1554605676,739715,1518
X,1554605676,739726,1841
X,1554605677,739994,2640
X,1554605678,739132,2031
X,1554605678,739481,1936
X,1554605679,739894,628
X,1554605679,739000,2644
X,1554605680,738711,2200
X,1554605680,737452,1917
X,1554605681,738458,1232
X,1554605682,738572,1526
X,1554605682,738488,1194
X,1554605683,738805,1200
