H,1553324561,299960
X,1553324561,541056,1396
X,1553324561,541033,1868
X,1553324562,541167,1686
X,1553324562,541714,4615
X,1553324563,541979,8202
X,1553324564,541453,9197
X,1553324564,541667,2412
X,1553324565,541804,3695
X,1553324565,541596,1621
X,1553324566,541462,1020
X,1553324566,541374,1632
X,1553324567,541664,1554
X,1553324568,541457,1463
X,1553324568,541274,846
X,1553324569,541994,2089
X,1553324569,542333,1505
X,1553324570,542264,1083
X,1553324570,542046,1295
X,1553324571,541956,1347
X,1553324572,542006,916
X,1553324572,542451,2104
X,1553324573,542419,1723
X,1553324573,542215,831
X,1553324574,542084,1739
X,1553324574,542213,1290
X,1553324575,541921,1232
P,1553324575,5129
X,1553324575,541892,571
X,1553324576,542018,1954
X,1553324577,542193,1529
X,1553324577,542132,1994
X,1553324578,541961,1291
X,1553324578,541605,2402
X,1553324579,542055,13774
X,1553324579,541920,2716
X,1553324580,542131,11942
X,1553324580,541896,1007
X,1553324580,541938,1320
X,1553324581,542057,1506
X,1553324581,541963,979
X,1553324582,541864,1441
X,1553324582,541913,1566
X,1553324583,542190,1567
X,1553324584,542038,961
X,1553324584,541895,2230
X,1553324585,541570,1136
X,1553324585,541765,1070
X,1553324586,541909,1730
X,1553324586,542089,3674
X,1553324587,541718,1461
X,1553324588,541592,954
X,1553324588,541463,1018
X,1553324589,541328,1470
X,1553324589,541314,1057
X,1553324590,541567,1364
X,1553324590,541776,1058
X,1553324591,541718,1144
X,1553324591,541515,1588
X,1553324592,541468,1623
X,1553324593,541699,4666
X,1553324593,541894,5371
X,1553324594,541569,1521
X,1553324594,541424,1313
X,1553324595,541657,2475
X,1553324595,542033,1677
X,1553324596,542072,1555
X,1553324597,541694,1806
X,1553324597,541566,1649
X,1553324598,541710,1783
X,1553324598,541540,1312
X,1553324599,541521,696
X,1553324599,541449,1858
X,1553324600,541667,869
X,1553324601,541747,880
A,1553324601,541901,1333
T,1553324601,2831
U,1553324601,0
X,1553324602,541602,1276
X,1553324603,541405,930
X,1553324604,541157,1319
X,1553324604,541150,940
P,1553324604,5134
X,1553324605,541188,602
X,1553324605,541438,1469
X,1553324606,541353,1405
X,1553324606,541156,1300
X,1553324607,541598,1711
X,1553324608,541950,1014
X,1553324608,542062,3877
X,1553324609,542116,2194
X,1553324609,542227,1672
X,1553324610,542259,2733
X,1553324610,542360,5663
X,1553324611,542349,1294
X,1553324612,542714,5042
X,1553324612,542342,2208
X,1553324613,542451,845
X,1553324613,542378,1879
X,1553324614,542289,944
X,1553324614,542401,722
X,1553324615,542350,2809
X,1553324615,542342,4465
X,1553324616,542356,3010
X,1553324617,542375,2370
X,1553324617,542290,1279
X,1553324618,542174,6666
X,1553324618,542210,870
X,1553324619,542105,1243
X,1553324619,542132,1361
X,1553324620,542198,1404
X,1553324621,542124,2025
X,1553324621,541953,1086
X,1553324621,542161,2133
X,1553324621,541945,1722
X,1553324622,541729,718
X,1553324622,541743,1357
X,1553324623,541831,1154
X,1553324624,541563,1884
X,1553324624,541158,1631
X,1553324625,541156,1750
X,1553324625,541397,2083
X,1553324626,541132,934
X,1553324626,541180,1284
X,1553324627,541081,1090
X,1553324627,540783,1566
X,1553324628,540839,1225
X,1553324629,540949,7428
X,1553324629,541073,1234
X,1553324630,541055,1874
X,1553324630,540912,945
X,1553324631,540762,2914
X,1553324631,540985,1264
X,1553324632,540977,1513
X,1553324633,540920,1432
X,1553324633,541443,7294
P,1553324634,5134
X,1553324634,540931,10404
X,1553324634,540735,1152
X,1553324635,540551,1068
X,1553324635,540338,1841
X,1553324636,540585,1537
X,1553324637,540804,1583
X,1553324637,540814,1146
X,1553324638,540740,1317
X,1553324638,540703,1227
X,1553324639,541161,5494
X,1553324639,541136,2092
X,1553324640,541092,2676
X,1553324641,541088,2037
X,1553324641,540904,1578
X,1553324642,540838,775
X,1553324642,540777,3939
X,1553324643,541171,1415
X,1553324643,541165,959
X,1553324644,541172,796
X,1553324644,541073,1220
X,1553324645,541171,1743
X,1553324646,541164,974
X,1553324646,541023,891
X,1553324647,540994,2311
X,1553324647,541211,1500
X,1553324648,541070,1314
X,1553324648,540857,1221
X,1553324649,540929,1106
X,1553324650,541053,1287
X,1553324650,540807,1094
X,1553324651,540867,4904
X,1553324651,540969,1564
X,1553324652,540875,1043
X,1553324652,541157,4208
X,1553324653,541245,2248
