H,1554942782,299960
X,1554942782,623038,1864
X,1554942783,623329,1190
X,1554942784,623083,1164
X,1554942784,623324,1076
X,1554942785,623321,1139
X,1554942785,623187,1017
X,1554942786,623089,926
X,1554942786,623415,1303
X,1554942787,623607,1025
X,1554942788,623253,1831
X,1554942788,623075,1666
X,1554942789,623342,983
X,1554942789,623739,2373
X,1554942790,623738,1359
X,1554942790,623812,1291
X,1554942791,623990,1487
X,1554942792,623766,1085
X,1554942792,623923,1147
X,1554942793,623880,1303
X,1554942793,623369,918
X,1554942794,623003,1745
X,1554942794,622466,1735
X,1554942795,622598,1374
X,1554942796,623040,1390
X,1554942796,623095,1187
X,1554942797,622979,1193
X,1554942797,623209,824
X,1554942798,623873,1456
X,1554942798,623578,1371
X,1554942799,623134,1133
X,1554942799,622917,1333
X,1554942800,623054,996
X,1554942801,623072,1307
X,1554942801,623039,1433
X,1554942802,623378,1285
X,1554942802,623190,1060
X,1554942803,622600,875
X,1554942803,622658,2469
X,1554942803,622285,1692
X,1554942804,622217,1304
X,1554942804,622115,1159
X,1554942805,622814,1619
P,1554942805,5120
X,1554942805,623210,1893
X,1554942806,623291,1427
X,1554942806,623144,1135
X,1554942807,623226,1085
X,1554942808,622996,1044
X,1554942808,623707,1285
X,1554942809,623300,2403
X,1554942809,623212,1634
X,1554942810,622860,1513
X,1554942810,622567,2051
X,1554942811,623147,2026
X,1554942811,622929,1396
X,1554942812,622740,1501
X,1554942813,622359,1101
X,1554942813,621749,2929
X,1554942814,622420,1277
X,1554942814,622265,1176
X,1554942815,622355,1019
X,1554942815,622015,1459
X,1554942816,622942,1467
X,1554942817,622985,1323
X,1554942817,623202,1303
X,1554942818,622750,1303
X,1554942818,622738,994
X,1554942819,622573,2069
X,1554942819,622952,1457
X,1554942820,623075,1306
X,1554942821,622914,1083
X,1554942821,622491,1521
X,1554942822,622647,1852
X,1554942822,622708,1244
X,1554942823,623113,1269
X,1554942823,623304,1176
X,1554942824,623207,1156
X,1554942825,623187,1811
X,1554942825,623429,1631
X,1554942826,623944,1135
X,1554942826,623890,1249
X,1554942827,623538,988
X,1554942827,623802,1250
X,1554942828,623697,772
X,1554942828,623179,1101
X,1554942829,623534,1048
X,1554942830,623585,753
X,1554942830,623590,1363
X,1554942831,623772,839
X,1554942831,623905,1017
X,1554942832,623694,796
X,1554942832,623795,1043
X,1554942833,624226,2627
X,1554942834,624438,1426
X,1554942834,624092,1503
X,1554942835,624111,1424
X,1554942835,624079,1311
P,1554942835,5120
X,1554942836,621859,4690
X,1554942836,621783,2559
X,1554942837,617712,8420
X,1554942838,616386,10763
X,1554942838,615218,10261
X,1554942839,618100,8007
X,1554942839,618107,3812
X,1554942840,619787,2952
X,1554942840,621268,3987
X,1554942841,623879,2281
X,1554942841,624193,967
X,1554942842,623974,4071
X,1554942843,624337,3811
X,1554942843,624511,761
X,1554942844,624445,3062
X,1554942844,624593,1315
X,1554942844,624185,1416
X,1554942844,624729,1486
X,1554942845,624859,1362
X,1554942846,623854,2449
X,1554942846,623568,1809
X,1554942847,623667,1422
X,1554942847,623867,1234
X,1554942848,623623,1038
X,1554942848,623849,1289
X,1554942849,623328,1475
X,1554942850,623679,1418
X,1554942850,623529,1725
X,1554942851,623544,1299
X,1554942851,623285,1132
X,1554942852,623229,1873
X,1554942852,623329,890
A,1554942852,623381,1911
T,1554942853,2827
U,1554942853,0
X,1554942854,623231,661
X,1554942855,623365,1261
X,1554942855,623189,1128
X,1554942856,623338,777
X,1554942857,623456,726
X,1554942857,623378,820
X,1554942858,623553,1942
X,1554942858,623360,1302
X,1554942859,623341,1247
X,1554942859,623283,650
X,1554942860,623288,807
X,1554942861,623341,2218
X,1554942861,622460,1328
X,1554942862,621876,2657
X,1554942862,622178,2521
X,1554942863,623818,1608
X,1554942863,624384,1188
X,1554942864,623738,1628
P,1554942864,5121
X,1554942865,623244,1476
X,1554942865,623668,1042
X,1554942866,623454,1123
X,1554942866,623674,995
X,1554942867,623658,976
X,1554942867,623992,1283
X,1554942868,624212,1218
X,1554942868,624234,1134
X,1554942869,624778,1228
X,1554942870,625462,3099
X,1554942870,626577,4348
X,1554942871,625910,1758
X,1554942871,625133,3051
X,1554942872,623923,3535
X,1554942872,622411,3572
X,1554942873,620642,4567
X,1554942874,621078,5922
X,1554942874,622451,2576
X,1554942875,624024,2358
X,1554942875,623370,2540
