H,1553477505,299960
X,1553477505,669445,1221
X,1553477506,669444,2270
X,1553477506,669719,3951
X,1553477507,669936,1624
X,1553477507,669791,2045
X,1553477508,669760,1513
X,1553477509,669612,1240
X,1553477509,669958,2328
X,1553477510,669867,1807
X,1553477510,669879,820
X,1553477511,669810,1397
X,1553477511,669843,680
X,1553477512,669750,711
X,1553477513,669793,1131
X,1553477513,669722,1256
X,1553477514,669732,1268
X,1553477514,669866,1568
X,1553477515,669807,2281
X,1553477515,669828,1352
X,1553477516,669797,1287
X,1553477516,669807,1129
X,1553477517,669724,819
A,1553477517,670842,2278
T,1553477517,2777
U,1553477517,46858
X,1553477519,669833,1114
X,1553477520,669812,998
X,1553477520,669780,990
X,1553477521,669719,1418
X,1553477521,669795,1351
X,1553477522,669853,1509
X,1553477522,669819,2106
X,1553477523,669853,997
X,1553477524,669895,858
X,1553477524,669808,1032
X,1553477525,669767,1839
X,1553477525,669886,1311
X,1553477526,669785,2026
X,1553477526,669638,1485
X,1553477527,669586,938
X,1553477527,669626,1120
X,1553477528,669644,866
X,1553477529,669761,1908
X,1553477529,669767,1045
X,1553477530,669740,933
X,1553477530,669726,1371
X,1553477531,669711,1348
X,1553477531,669686,1024
X,1553477532,669641,2483
X,1553477533,669694,1144
P,1553477533,5130
X,1553477533,669772,1493
X,1553477534,669702,1152
X,1553477534,669722,1325
X,1553477535,669767,1337
X,1553477535,669599,1048
X,1553477536,669659,1681
X,1553477537,669767,1268
X,1553477537,669766,1652
X,1553477538,669830,1331
X,1553477538,669808,1361
X,1553477539,669736,1085
X,1553477539,669728,786
X,1553477540,669682,1316
X,1553477541,669714,1452
X,1553477541,669876,1170
X,1553477541,669501,1204
X,1553477541,669715,1601
X,1553477542,669699,1091
X,1553477542,669667,965
X,1553477543,669585,1568
X,1553477543,669717,1659
X,1553477544,669703,1818
X,1553477545,669712,1540
X,1553477545,669722,1158
X,1553477546,669655,1355
X,1553477546,669730,803
X,1553477547,669550,941
X,1553477547,669781,1439
X,1553477548,669782,1675
X,1553477549,669735,1933
X,1553477549,669698,1459
X,1553477550,669783,1659
X,1553477550,669713,827
X,1553477551,669725,691
X,1553477551,669815,1286
X,1553477552,669817,1421
X,1553477553,669747,1907
X,1553477553,669794,1435
X,1553477554,669824,4083
X,1553477554,669464,993
X,1553477555,669599,1429
X,1553477555,670588,6731
X,1553477556,668624,1904
X,1553477556,669386,1590
X,1553477557,669269,4283
X,1553477558,669234,1914
X,1553477558,669567,2062
X,1553477559,669437,1990
X,1553477559,669235,1844
X,1553477560,668464,22216
X,1553477560,670348,2789
X,1553477561,669422,1797
X,1553477562,669621,986
P,1553477562,5130
X,1553477562,669776,2314
X,1553477563,669648,1239
X,1553477563,669570,1943
X,1553477564,669619,2182
X,1553477564,669908,2244
X,1553477565,668872,2986
X,1553477566,669460,1437
X,1553477566,669466,2005
X,1553477567,669362,1702
X,1553477567,669362,1385
X,1553477568,669328,3465
X,1553477568,668115,35119
X,1553477569,669450,25291
X,1553477570,669304,34981
X,1553477570,667871,9306
X,1553477571,668344,20347
X,1553477571,667146,55990
X,1553477572,668256,23320
X,1553477572,667779,3405
X,1553477573,667876,1583
X,1553477573,667816,27200
X,1553477574,668323,15132
X,1553477575,668826,2910
X,1553477575,668591,7521
X,1553477576,668334,1779
X,1553477576,668174,12059
X,1553477577,667852,3541
X,1553477577,668902,6437
X,1553477578,667115,23888
X,1553477579,666795,21887
X,1553477579,666250,17022
X,1553477580,668072,5037
X,1553477580,680213,46381
X,1553477581,325131,38738
X,1553477581,312579,7715
X,1553477582,311991,3538
X,1553477582,312382,1547
X,1553477582,311953,1358
X,1553477583,311804,635
X,1553477583,311686,575
X,1553477584,311556,356
X,1553477584,311479,361
X,1553477585,311371,183
X,1553477585,311286,144
O,1553477586,311230,154
O,1553477587,311145,117
O,1553477587,311066,128
O,1553477588,311022,148
O,1553477588,310945,111
O,1553477589,310918,79
O,1553477589,310850,76
O,1553477590,310792,67
O,1553477591,310743,102
P,1553477591,5128
O,1553477591,310695,69
O,1553477592,310665,85
O,1553477592,310632,110
O,1553477593,310565,72
O,1553477593,310547,105
O,1553477594,310500,140
O,1553477595,310479,116
O,1553477595,310440,128
O,1553477596,310403,145
O,1553477596,310377,84
O,1553477597,310343,161
O,1553477597,310319,150
O,1553477598,310274,102
