H,1552087114,299960
X,1552087114,655928,839
X,1552087114,655892,682
X,1552087115,655377,831
X,1552087115,655303,2626
X,1552087116,655442,813
X,1552087117,655420,979
X,1552087117,655583,1020
X,1552087118,655806,683
X,1552087118,655960,842
A,1552087118,656024,3128
T,1552087118,2808
U,1552087119,0
X,1552087120,655479,686
X,1552087121,655719,1122
X,1552087121,655731,678
X,1552087122,655703,836
X,1552087123,655620,728
X,1552087123,655686,577
X,1552087124,655469,821
X,1552087124,655595,995
X,1552087125,655507,1361
X,1552087125,655396,1009
X,1552087126,655459,1117
X,1552087126,655275,1360
X,1552087127,655109,1043
X,1552087128,655087,1229
X,1552087128,655293,694
X,1552087129,655584,899
X,1552087129,655566,1120
X,1552087130,655424,1430
X,1552087130,655342,1190
X,1552087131,655014,1825
X,1552087132,654964,1499
X,1552087132,655023,1041
X,1552087133,655668,1102
X,1552087133,655778,607
X,1552087134,655779,625
X,1552087134,655824,330
X,1552087135,655880,962
X,1552087136,655718,982
X,1552087136,655608,931
X,1552087137,655536,1744
X,1552087137,655533,922
P,1552087137,5152
X,1552087138,655556,911
X,1552087138,655527,560
X,1552087139,655585,460
X,1552087139,655579,696
A,1552087140,655626,587
T,1552087140,2808
U,1552087140,0
X,1552087142,655699,559
X,1552087142,655683,747
X,1552087143,655450,777
X,1552087143,655162,1108
X,1552087144,655195,659
X,1552087144,655371,1176
X,1552087145,655450,1123
X,1552087146,655671,666
X,1552087146,655750,608
X,1552087147,655789,1580
X,1552087147,655766,3848
X,1552087148,655812,1047
X,1552087148,655904,1459
X,1552087149,656128,628
X,1552087150,655985,893
X,1552087150,655165,1285
X,1552087151,654042,860
X,1552087151,654242,1246
X,1552087152,655151,1063
X,1552087152,655845,1373
X,1552087153,655846,1576
X,1552087154,655859,1069
X,1552087154,655648,682
X,1552087155,654992,1153
X,1552087155,654328,1063
X,1552087155,654876,1652
X,1552087155,655756,1048
X,1552087156,656022,843
X,1552087156,655691,1279
X,1552087157,655594,1321
X,1552087158,655626,1282
X,1552087158,655578,769
X,1552087159,655691,816
X,1552087159,655902,890
X,1552087160,655847,526
X,1552087160,655827,674
X,1552087161,655753,1517
X,1552087162,655746,820
X,1552087162,655723,1145
X,1552087163,655706,1473
X,1552087163,655815,855
X,1552087164,655773,666
X,1552087164,655850,578
A,1552087164,655665,2086
T,1552087165,2808
U,1552087165,0
P,1552087166,5152
X,1552087166,655899,822
X,1552087167,655816,1613
X,1552087168,655963,2277
X,1552087168,656188,1394
X,1552087169,656461,1122
X,1552087169,656718,1747
X,1552087170,656817,564
X,1552087170,656273,2099
X,1552087171,657053,1287
X,1552087171,656216,940
X,1552087172,657310,2326
X,1552087173,657085,842
X,1552087173,657047,1676
X,1552087174,656544,1330
X,1552087174,655302,880
X,1552087175,655296,966
X,1552087175,655870,1002
X,1552087176,655807,1123
X,1552087177,655715,622
X,1552087177,655688,1678
X,1552087178,655736,1718
X,1552087178,655776,734
X,1552087179,655736,891
X,1552087179,655716,935
X,1552087180,655577,1061
X,1552087181,655779,1270
X,1552087181,655885,1163
X,1552087182,656001,1100
X,1552087182,656170,1561
X,1552087183,656046,1092
X,1552087183,655189,882
X,1552087184,655443,709
X,1552087185,655594,870
X,1552087185,655879,929
X,1552087186,655727,1108
X,1552087186,655243,1482
X,1552087187,655407,2723
X,1552087187,655176,1201
X,1552087188,655397,1582
X,1552087188,655691,1884
X,1552087189,655465,2693
X,1552087190,655935,2713
X,1552087190,657146,1300
X,1552087191,657771,1878
X,1552087191,657692,1633
X,1552087192,658071,1197
X,1552087192,657189,1898
X,1552087193,655897,926
X,1552087194,656293,1090
X,1552087194,655721,917
X,1552087195,655276,816
X,1552087195,654316,1265
X,1552087196,655044,1811
X,1552087196,654890,1563
P,1552087196,5153
X,1552087196,655464,2043
X,1552087197,655695,1288
X,1552087197,654661,1252
X,1552087198,654904,708
X,1552087198,655377,1340
X,1552087199,655446,1474
X,1552087199,655717,931
X,1552087200,655608,1534
X,1552087200,655703,1186
X,1552087201,655818,933
A,1552087201,655749,2181
T,1552087201,2808
U,1552087202,0
X,1552087203,655729,831
X,1552087204,655798,802
X,1552087204,655785,750
X,1552087205,655768,1428
X,1552087205,655912,1432
X,1552087206,655853,889
X,1552087206,656063,1032
