H,1553399055,299960
X,1553399055,663953,1811
X,1553399056,663882,1071
X,1553399057,663936,1504
X,1553399057,663874,2142
X,1553399058,664032,1231
X,1553399058,663823,2277
X,1553399059,663950,2248
X,1553399059,663874,1399
X,1553399060,663996,1643
X,1553399061,663924,1454
X,1553399061,663868,2785
X,1553399062,664052,907
X,1553399062,663898,1374
X,1553399063,663882,1794
X,1553399063,663945,1166
X,1553399064,663938,1392
X,1553399065,663943,1308
X,1553399065,663972,2360
X,1553399066,664149,1137
X,1553399066,664015,1532
X,1553399067,663984,4083
X,1553399067,664018,1688
X,1553399068,664062,1803
X,1553399068,664001,1304
P,1553399069,5113
X,1553399069,663929,1158
X,1553399070,664110,1967
X,1553399070,664051,1591
X,1553399071,663957,2552
X,1553399071,663957,1591
X,1553399072,664019,943
X,1553399072,663970,859
X,1553399073,663767,1402
X,1553399074,664219,977
X,1553399074,664097,996
X,1553399075,663995,3035
X,1553399075,664004,1280
X,1553399076,664044,1570
X,1553399076,664058,962
X,1553399077,663921,3079
X,1553399078,664121,2079
X,1553399078,664126,1987
X,1553399079,664040,1945
X,1553399079,664048,1590
X,1553399080,663986,1357
X,1553399080,663936,1499
X,1553399081,663865,2527
X,1553399082,664137,1128
X,1553399082,663847,1291
X,1553399083,663977,1496
X,1553399083,663985,1156
X,1553399084,663991,1688
X,1553399084,663992,1066
X,1553399085,663898,4957
X,1553399085,664125,1585
X,1553399086,663903,2145
X,1553399087,663981,1489
X,1553399087,664019,1174
X,1553399088,664014,977
X,1553399088,663872,1335
X,1553399089,664060,2801
X,1553399089,664064,1629
X,1553399090,663925,2849
X,1553399091,663975,1249
X,1553399091,663996,1324
X,1553399091,663990,1219
X,1553399091,664685,6904
X,1553399092,662635,12807
X,1553399092,663270,9055
X,1553399093,664446,5083
X,1553399094,664111,1742
X,1553399094,664283,4925
X,1553399095,663744,17170
X,1553399095,665205,29669
X,1553399096,663413,10563
X,1553399096,663500,41620
X,1553399097,665959,6891
X,1553399097,663138,44826
P,1553399098,5143
X,1553399098,665132,6601
X,1553399099,664962,8569
X,1553399099,664975,1482
X,1553399100,664934,1927
X,1553399100,664934,1730
X,1553399101,664954,1547
X,1553399101,664770,2080
X,1553399102,665043,2369
X,1553399103,664943,13777
X,1553399103,664578,6229
X,1553399104,664544,1880
X,1553399104,664786,6647
X,1553399105,664799,1749
X,1553399105,664666,1632
X,1553399106,664637,1068
X,1553399107,664726,1980
X,1553399107,664746,1528
X,1553399108,664611,2565
X,1553399108,664626,1708
X,1553399109,664628,973
X,1553399109,664833,2804
X,1553399110,664122,22992
X,1553399111,664574,1749
X,1553399111,664427,2469
X,1553399112,664349,1806
X,1553399112,664938,1661
X,1553399113,664788,713
X,1553399113,664686,829
X,1553399114,664579,1151
X,1553399114,664654,1699
X,1553399115,664741,1611
X,1553399116,664655,1569
X,1553399116,664677,791
X,1553399117,664656,1209
X,1553399117,664600,814
X,1553399118,664639,1002
X,1553399118,664699,2599
X,1553399119,664807,1688
X,1553399120,664665,1508
X,1553399120,664549,1270
X,1553399121,664636,1317
X,1553399121,664632,983
X,1553399122,664695,1136
X,1553399122,664659,1437
X,1553399123,664604,2277
X,1553399124,664710,1995
X,1553399124,664585,1211
X,1553399125,664533,2567
X,1553399125,664598,1651
X,1553399126,664604,939
X,1553399126,664581,1071
X,1553399127,664585,1087
X,1553399127,664495,3728
P,1553399128,5144
X,1553399128,664654,1531
X,1553399129,664614,1007
X,1553399129,664790,2089
X,1553399130,665575,6409
X,1553399130,664876,8726
X,1553399131,664451,6471
X,1553399131,665208,18234
X,1553399132,664407,15795
X,1553399132,664529,2808
X,1553399132,664542,1214
X,1553399133,665798,25916
X,1553399133,664195,44569
X,1553399134,665300,2519
X,1553399134,664949,9239
X,1553399135,664860,1665
X,1553399136,664630,7941
X,1553399136,664578,1759
X,1553399137,664637,10482
X,1553399137,664738,2243
X,1553399138,664737,21354
X,1553399138,664589,3680
X,1553399139,664610,1838
X,1553399140,664788,1497
X,1553399140,664812,1549
X,1553399141,664803,1579
X,1553399141,664614,1667
X,1553399142,664738,1593
X,1553399142,664585,972
A,1553399142,664298,819
T,1553399142,2752
R,1553399143,700D9B70A
X,1553399144,664454,1120
X,1553399145,664941,1703
X,1553399145,664764,1196
X,1553399146,664787,1692
X,1553399147,664852,1281
X,1553399147,664805,1997
