H,1555807233,299960
X,1555807233,637411,16852
X,1555807233,637879,2234
X,1555807234,637708,1989
X,1555807235,637749,803
X,1555807235,637734,936
X,1555807236,637589,984
X,1555807236,637723,1106
X,1555807237,637581,985
X,1555807237,637676,1434
X,1555807238,637745,1186
X,1555807239,637664,3413
X,1555807239,637902,3002
X,1555807240,636734,25318
X,1555807240,637529,18768
X,1555807241,637792,2704
X,1555807241,637911,525
X,1555807242,637935,1141
X,1555807243,637763,1055
X,1555807243,637874,1423
X,1555807244,638050,5124
X,1555807244,637824,2460
X,1555807245,637685,1671
X,1555807245,637776,1437
P,1555807246,5088
X,1555807246,637818,986
X,1555807246,637811,1243
X,1555807247,637774,1626
X,1555807248,637742,1907
X,1555807248,637634,3313
X,1555807249,638033,1318
X,1555807249,637975,1305
X,1555807250,637988,1520
X,1555807250,637968,1053
X,1555807251,638020,1070
X,1555807252,637955,1133
X,1555807252,638080,1005
X,1555807253,637852,2031
X,1555807253,637986,1153
X,1555807254,638167,13295
X,1555807254,638063,2420
X,1555807255,637822,3640
X,1555807256,637921,1062
X,1555807256,637916,1435
X,1555807257,637888,1297
X,1555807257,637901,1365
X,1555807258,637851,1386
X,1555807258,637930,952
X,1555807259,637837,1253
X,1555807260,637841,1004
X,1555807260,637930,1196
X,1555807261,637845,960
X,1555807261,637829,7168
X,1555807262,637767,3749
X,1555807262,637845,1673
X,1555807263,637807,1223
X,1555807263,637927,1336
X,1555807264,637843,1245
X,1555807265,637788,998
X,1555807265,637800,1133
X,1555807266,637843,729
X,1555807266,637773,1579
X,1555807267,637828,1636
X,1555807267,637856,1259
X,1555807268,637809,1348
X,1555807269,637901,1254
X,1555807269,637787,1684
X,1555807270,637862,1837
X,1555807270,637881,901
X,1555807271,637754,974
X,1555807271,637958,731
X,1555807272,637700,8408
X,1555807273,637795,1664
X,1555807273,637929,1269
X,1555807274,637817,1745
X,1555807274,638039,766
X,1555807275,637803,1134
X,1555807275,637891,1210
P,1555807276,5092
X,1555807276,637903,1067
X,1555807276,637834,1503
X,1555807277,637880,1479
X,1555807278,637838,863
A,1555807278,637796,458
T,1555807278,2831
U,1555807278,0
X,1555807280,637910,1274
X,1555807280,637847,1200
X,1555807281,637794,1680
X,1555807281,637873,1147
X,1555807282,637821,1462
X,1555807282,637831,1311
X,1555807283,637861,8519
X,1555807284,637799,1613
X,1555807284,637810,1325
X,1555807285,637732,939
X,1555807285,637797,1656
X,1555807286,637776,1569
X,1555807286,637767,1015
X,1555807287,637849,1249
X,1555807288,637712,1729
X,1555807288,637897,5224
X,1555807289,637825,1943
X,1555807289,637885,1042
X,1555807290,637955,874
X,1555807290,637817,1346
X,1555807291,637958,1056
X,1555807291,637808,905
X,1555807292,637931,971
X,1555807293,637905,1062
X,1555807293,637909,1158
X,1555807294,637941,1132
X,1555807294,637795,1562
X,1555807295,637911,907
X,1555807295,637857,821
X,1555807296,637860,977
X,1555807297,637886,1335
X,1555807297,637851,974
X,1555807298,637870,1240
X,1555807298,637916,826
X,1555807299,637841,1972
X,1555807299,637946,836
X,1555807300,637847,1164
X,1555807301,637855,1118
X,1555807301,637871,1035
X,1555807302,637936,1691
X,1555807302,637902,8675
X,1555807303,637929,1881
X,1555807303,637841,1397
X,1555807304,637728,1167
X,1555807304,637960,1056
X,1555807305,637790,1160
X,1555807306,637788,1034
P,1555807306,5089
X,1555807306,637821,899
X,1555807307,637781,2221
X,1555807307,637761,2176
X,1555807308,637812,1627
X,1555807308,637823,1091
X,1555807309,637807,1040
X,1555807310,637970,930
X,1555807310,637891,1045
X,1555807311,637901,1353
X,1555807311,637922,1049
X,1555807311,637939,786
X,1555807311,638062,1452
X,1555807312,637932,1303
X,1555807313,637924,1016
X,1555807313,637941,821
X,1555807314,637961,1018
X,1555807314,638001,1329
X,1555807315,637966,1190
X,1555807315,637855,1685
X,1555807316,637966,926
X,1555807317,637834,1411
X,1555807317,638005,1366
X,1555807318,637929,1085
X,1555807318,637929,1145
X,1555807319,637997,1046
X,1555807319,637854,1672
X,1555807320,638045,1196
X,1555807320,637839,1359
X,1555807321,637983,885
X,1555807322,637492,26394
X,1555807322,637872,8919
X,1555807323,637995,921
X,1555807323,637933,1127
X,1555807324,637858,1705
X,1555807324,637992,1285
X,1555807325,637856,7171
X,1555807326,638015,1480
X,1555807326,638028,1294
