H,1552087861,299960
X,1552087861,653104,1298
X,1552087861,652816,1444
X,1552087862,651714,2285
X,1552087862,651218,2638
X,1552087863,652571,842
A,1552087863,653788,3530
T,1552087863,2807
X,1552087865,652130,1574
X,1552087865,651871,2732
X,1552087866,652441,1819
X,1552087867,653644,1887
X,1552087867,653078,1399
X,1552087868,653590,1151
X,1552087868,653218,989
X,1552087869,653260,726
X,1552087869,653704,886
X,1552087870,653822,852
X,1552087871,654177,1086
X,1552087871,654438,1451
X,1552087872,654377,1458
P,1552087872,5132
X,1552087872,654292,1032
X,1552087873,653858,1217
X,1552087873,654109,845
X,1552087874,654134,759
X,1552087874,653947,1257
X,1552087875,653675,795
X,1552087876,654070,1097
X,1552087876,654239,891
X,1552087877,653531,1498
X,1552087877,654723,1778
X,1552087878,654437,1996
X,1552087878,654168,1884
X,1552087879,653141,3516
X,1552087880,652475,3347
X,1552087880,653848,4567
X,1552087881,655175,3931
X,1552087881,655979,2860
X,1552087882,655686,2546
X,1552087882,652724,5066
X,1552087883,651333,3149
X,1552087884,652865,2815
X,1552087884,654020,2164
X,1552087885,654046,2786
X,1552087885,653898,1414
X,1552087886,653804,2364
X,1552087886,651510,2975
X,1552087887,651394,1407
X,1552087887,652730,1661
X,1552087888,654521,1216
X,1552087889,654289,425
X,1552087889,654368,1172
X,1552087890,654571,1798
X,1552087890,655591,1720
X,1552087891,654246,1940
X,1552087891,652890,2613
X,1552087892,653252,1264
X,1552087893,653810,1410
X,1552087893,654832,1387
X,1552087893,654773,3535
X,1552087893,654315,1857
X,1552087894,654455,1247
X,1552087894,654902,1456
X,1552087895,655266,1366
X,1552087896,654224,1080
X,1552087896,654284,2066
X,1552087897,654510,1229
X,1552087897,653853,1101
X,1552087898,654530,1578
X,1552087898,654774,1201
X,1552087899,655759,2829
X,1552087900,655921,2018
X,1552087900,654573,1027
X,1552087901,655764,2475
P,1552087901,5150
X,1552087901,655238,5519
X,1552087902,654111,2124
X,1552087902,655324,3221
X,1552087903,654157,4803
X,1552087903,655956,5354
X,1552087904,651502,4424
X,1552087905,654245,2236
X,1552087905,654576,1246
X,1552087906,654330,3528
X,1552087906,655363,5771
X,1552087907,654587,4789
X,1552087907,654334,7705
X,1552087908,655793,4763
X,1552087909,653910,3115
X,1552087909,653613,2809
X,1552087910,653100,6395
X,1552087910,656664,5160
X,1552087911,654348,3942
X,1552087911,655892,3905
X,1552087912,655635,4323
X,1552087913,654643,1915
X,1552087913,655438,5756
X,1552087914,655694,3532
X,1552087914,654125,3025
X,1552087915,655019,3955
X,1552087915,655084,7764
X,1552087916,657185,5488
X,1552087916,653789,3125
X,1552087917,656979,4266
X,1552087918,656547,5126
X,1552087918,655717,5671
X,1552087919,657797,5394
X,1552087919,657806,1489
X,1552087920,655422,3981
X,1552087920,656426,2229
X,1552087921,654389,2874
X,1552087922,657045,1463
X,1552087922,656784,2432
X,1552087923,652614,4297
X,1552087923,655765,3112
X,1552087924,655460,4291
X,1552087924,656918,1866
X,1552087925,657258,2027
X,1552087926,656853,2550
X,1552087926,656015,2672
X,1552087927,653428,1308
X,1552087927,651471,1524
X,1552087928,651272,3402
X,1552087928,652992,1769
X,1552087929,653293,898
X,1552087930,653330,1026
X,1552087930,653539,892
X,1552087931,654087,776
P,1552087931,5151
X,1552087931,654182,781
X,1552087932,654003,1329
X,1552087932,653930,1625
X,1552087933,654010,1324
X,1552087933,654247,1005
X,1552087934,654455,654
X,1552087934,654602,676
X,1552087934,654172,1388
X,1552087935,654746,2307
X,1552087935,655126,2098
X,1552087936,655542,1976
X,1552087936,654210,1178
X,1552087937,654645,1050
X,1552087938,654608,613
X,1552087938,653837,893
X,1552087939,654543,817
X,1552087939,654148,930
X,1552087940,654055,793
A,1552087940,653989,1390
T,1552087940,2807
X,1552087942,654207,812
X,1552087942,654529,911
X,1552087943,654565,1283
X,1552087943,654274,662
X,1552087944,653810,971
X,1552087945,653680,1086
X,1552087945,654067,1373
X,1552087946,654080,764
X,1552087946,654358,738
X,1552087947,654212,1409
X,1552087947,654131,1224
X,1552087948,654343,807
X,1552087949,654342,1103
X,1552087949,654286,935
X,1552087950,654294,830
X,1552087950,654382,856
X,1552087951,654346,907
X,1552087951,654145,1368
X,1552087952,654071,1624
X,1552087953,654281,1335
X,1552087953,654420,705
X,1552087954,654318,1255
