H,1556051336,299960
X,1556051336,631804,331
X,1556051336,629949,57387
X,1556051337,628480,11640
X,1556051337,629166,14094
X,1556051338,628804,61263
X,1556051338,629745,13450
X,1556051339,626734,18825
P,1556051339,5095
X,1556051340,630324,33569
X,1556051340,629538,12081
X,1556051341,629517,8747
X,1556051341,629082,5191
X,1556051342,628787,8703
X,1556051342,629116,21409
X,1556051343,629627,3266
X,1556051344,629174,1350
X,1556051344,628973,1840
X,1556051345,629378,4369
X,1556051345,629273,1275
X,1556051346,629356,1756
X,1556051346,629367,1299
X,1556051347,629315,2602
X,1556051347,629146,1007
X,1556051348,629261,1513
X,1556051349,629111,1356
X,1556051349,629154,1167
X,1556051350,629071,1182
X,1556051350,628951,5958
X,1556051351,628171,4042
X,1556051351,628682,2446
X,1556051352,629127,1081
X,1556051353,629534,1552
X,1556051353,629580,1443
X,1556051353,629265,2505
X,1556051353,629094,1481
X,1556051354,629179,2463
X,1556051354,629300,1392
X,1556051355,629061,1288
X,1556051356,628799,11395
X,1556051356,628213,14916
X,1556051357,629136,31376
X,1556051357,627443,15305
X,1556051358,628743,13846
X,1556051358,628061,16531
X,1556051359,629244,11295
X,1556051360,628459,11595
X,1556051360,629078,5127
X,1556051361,628275,11718
X,1556051361,628566,12161
X,1556051362,628760,18040
X,1556051362,629180,6954
X,1556051363,629186,8766
X,1556051363,628539,7953
X,1556051364,628465,5087
X,1556051365,628950,11601
X,1556051365,628619,9312
X,1556051366,628752,7786
X,1556051366,627471,21072
X,1556051367,629153,28360
X,1556051367,628981,27170
X,1556051368,628523,30841
P,1556051368,5109
X,1556051369,629706,19111
X,1556051369,630428,17785
X,1556051370,628278,3669
X,1556051370,628836,2682
X,1556051371,628830,3463
X,1556051371,629246,1052
X,1556051372,629162,1443
X,1556051373,629011,1484
X,1556051373,628698,2349
X,1556051374,628699,1988
X,1556051374,628587,1944
X,1556051375,628419,1164
X,1556051375,628731,1413
X,1556051376,629177,5202
X,1556051376,629075,13076
X,1556051377,628864,1411
X,1556051378,628942,1476
X,1556051378,629246,1508
X,1556051379,628951,1155
X,1556051379,628967,2587
X,1556051380,629481,5074
X,1556051380,628174,5651
X,1556051381,631237,6629
X,1556051382,628612,16499
X,1556051382,629217,12944
X,1556051383,628509,5683
X,1556051383,629207,19221
X,1556051384,629020,2421
X,1556051384,628992,1733
X,1556051385,629092,1475
X,1556051386,628564,11301
X,1556051386,628985,2701
X,1556051387,628880,9428
X,1556051387,629010,20856
X,1556051388,627581,38558
X,1556051388,627811,40164
X,1556051389,630045,29137
X,1556051390,629236,22515
X,1556051390,628868,18066
X,1556051391,629040,20348
X,1556051391,629178,21024
X,1556051392,628744,16340
X,1556051392,628938,26170
X,1556051393,629186,5012
X,1556051393,629183,2340
X,1556051394,628764,6587
X,1556051394,629171,6759
X,1556051394,628723,41944
X,1556051395,629291,32716
X,1556051395,629435,10226
X,1556051396,629733,24539
X,1556051396,629375,15699
X,1556051397,628584,28684
P,1556051397,5108
X,1556051398,628281,37012
X,1556051398,629712,18145
X,1556051399,629014,3020
X,1556051399,629203,1641
X,1556051400,629284,4136
X,1556051400,628576,25744
X,1556051401,629915,16147
X,1556051402,629271,2204
X,1556051402,628965,1574
X,1556051403,629070,1418
X,1556051403,628699,1549
X,1556051404,628548,3557
X,1556051404,628524,11083
X,1556051405,628171,13732
X,1556051405,629703,33765
X,1556051406,628576,19302
X,1556051407,628557,21493
X,1556051407,628949,5112
X,1556051408,627608,9278
X,1556051408,629783,20874
X,1556051409,628707,16484
X,1556051409,629204,3391
X,1556051410,629406,24504
X,1556051411,628939,17533
X,1556051411,628873,2628
X,1556051412,629255,1449
X,1556051412,629313,1360
X,1556051413,629049,2108
X,1556051413,628784,2031
X,1556051414,629607,5086
X,1556051415,627807,26396
X,1556051415,630198,28700
X,1556051416,629197,24376
X,1556051416,629108,40845
X,1556051417,626706,51175
X,1556051417,627418,35420
X,1556051418,629272,45590
X,1556051419,629680,13278
X,1556051419,629699,11587
X,1556051420,630176,9631
X,1556051420,628261,6210
X,1556051421,628979,2890
X,1556051421,629058,2010
X,1556051422,628386,8857
X,1556051422,629619,23294
X,1556051423,629491,24399
X,1556051424,628938,16378
X,1556051424,629197,9077
X,1556051425,628921,4153
X,1556051425,628883,2882
X,1556051426,629595,16388
X,1556051426,629114,9761
X,1556051427,628717,3885
X,1556051428,629107,1442
P,1556051428,5106
