H,1555891112,299960
X,1555891112,647427,15220
X,1555891113,648711,5086
X,1555891114,648156,1198
X,1555891114,648102,8877
X,1555891115,647546,3261
X,1555891115,647665,3297
X,1555891116,647842,821
X,1555891116,647795,1438
X,1555891117,647735,1117
X,1555891117,647781,1404
P,1555891118,5075
X,1555891118,647928,12118
X,1555891119,648075,930
X,1555891119,647899,1245
X,1555891120,647828,620
X,1555891120,647670,860
X,1555891121,647807,660
A,1555891121,647570,1020
T,1555891121,2814
X,1555891123,647649,859
X,1555891123,647654,1148
X,1555891124,647704,1077
X,1555891125,647719,861
X,1555891125,647809,1006
X,1555891126,647829,729
X,1555891126,647690,1824
X,1555891127,647873,1142
X,1555891127,647712,879
X,1555891128,647785,1064
X,1555891129,647680,625
X,1555891129,647437,720
X,1555891130,647351,803
X,1555891130,647574,1226
X,1555891131,647485,839
X,1555891131,647600,852
X,1555891132,647576,579
X,1555891132,647693,689
X,1555891132,647645,1499
X,1555891133,647630,913
X,1555891133,647530,1266
X,1555891134,647611,1072
X,1555891134,647583,779
X,1555891135,647518,718
X,1555891135,647445,1137
X,1555891136,647380,564
X,1555891137,647381,1014
X,1555891137,647538,775
X,1555891138,647633,679
X,1555891138,647701,793
X,1555891139,647740,1991
X,1555891139,647707,880
X,1555891140,647650,1769
X,1555891141,647833,766
A,1555891141,647612,482
T,1555891141,2814
X,1555891142,648388,1424
X,1555891143,648172,1276
X,1555891144,648447,688
X,1555891144,648444,1218
X,1555891145,648594,935
X,1555891145,648635,1721
X,1555891146,648234,877
X,1555891146,648189,709
X,1555891147,648245,1025
P,1555891147,5075
X,1555891148,648193,433
X,1555891148,648321,762
X,1555891149,648527,1334
X,1555891149,648905,1494
X,1555891150,648653,1967
X,1555891150,648587,871
X,1555891151,648512,807
X,1555891152,648038,851
X,1555891152,648451,847
X,1555891153,648424,1342
X,1555891153,648444,912
X,1555891154,648444,640
X,1555891154,648293,1152
X,1555891155,647820,1140
X,1555891156,647649,1304
X,1555891156,647448,1024
X,1555891157,647305,28753
X,1555891157,647286,1880
X,1555891158,647551,2512
X,1555891158,647953,2266
X,1555891159,647809,15116
X,1555891159,648411,1166
X,1555891160,648125,949
X,1555891161,647990,3820
X,1555891161,647931,3013
X,1555891162,648082,1413
X,1555891162,647994,1149
X,1555891163,647642,2343
X,1555891163,647984,1359
X,1555891164,647767,1569
X,1555891165,647735,1078
X,1555891165,647666,1409
X,1555891166,647736,1150
X,1555891166,647759,845
X,1555891167,647629,1525
X,1555891167,647715,1205
X,1555891168,647640,823
X,1555891169,647669,590
X,1555891169,647653,756
X,1555891170,647683,1788
X,1555891170,647870,1313
X,1555891171,647668,1072
X,1555891171,647665,975
X,1555891172,647622,654
X,1555891172,647769,937
A,1555891172,648117,972
T,1555891173,2813
X,1555891174,648021,491
X,1555891175,648108,1919
X,1555891176,647925,1238
X,1555891176,648335,1031
X,1555891177,648732,935
P,1555891177,5074
X,1555891177,648615,774
X,1555891178,648265,2409
X,1555891178,647933,891
X,1555891179,647730,746
X,1555891180,647656,591
X,1555891180,647554,649
X,1555891181,647609,1542
X,1555891181,647809,1286
X,1555891182,647891,1085
X,1555891182,647899,1042
X,1555891183,647934,661
X,1555891184,647884,538
X,1555891184,647960,1262
X,1555891185,647898,1047
X,1555891185,647993,280
X,1555891186,647833,522
X,1555891186,647949,957
X,1555891187,647936,778
X,1555891187,648062,1592
X,1555891188,647802,1560
X,1555891189,647924,864
X,1555891189,647988,691
X,1555891190,648242,471
X,1555891190,647940,19016
X,1555891191,647653,2995
X,1555891191,647631,1521
X,1555891192,646779,16277
X,1555891193,647850,8532
X,1555891193,647708,3522
X,1555891194,647396,746
X,1555891194,648098,4805
X,1555891195,647309,942
X,1555891195,647353,844
X,1555891196,647551,808
A,1555891196,647876,1423
T,1555891196,2813
X,1555891198,647568,791
X,1555891198,647649,1114
X,1555891199,647579,1268
X,1555891200,647535,412
X,1555891200,647541,653
X,1555891201,647469,1407
X,1555891201,647692,3616
X,1555891202,647745,1568
X,1555891202,647747,1108
X,1555891203,647768,715
X,1555891204,647599,817
X,1555891204,647302,1002
X,1555891205,647224,852
X,1555891205,647182,795
X,1555891206,647178,735
X,1555891206,647250,656
X,1555891207,647298,883
P,1555891207,5072
X,1555891208,647448,1010
