H,1553814217,299960
X,1553814217,620268,952
X,1553814217,620037,1282
X,1553814218,620433,1216
X,1553814218,620637,595
X,1553814219,620746,767
A,1553814219,620879,1382
T,1553814219,2807
U,1553814219,0
X,1553814221,620587,1040
X,1553814221,620820,591
X,1553814222,620675,895
X,1553814222,620845,984
X,1553814222,620970,691
X,1553814223,621063,1049
X,1553814223,620934,855
X,1553814224,620988,440
X,1553814224,620676,971
X,1553814225,620842,735
P,1553814225,5099
X,1553814226,620494,1077
X,1553814226,620756,831
X,1553814227,621261,1336
X,1553814227,621718,759
X,1553814228,621667,522
X,1553814228,621814,658
X,1553814229,622140,994
X,1553814229,621751,822
X,1553814230,621601,823
X,1553814231,621442,1171
X,1553814231,622666,1527
X,1553814232,621726,1141
X,1553814232,621118,1456
X,1553814233,620727,1351
X,1553814233,620757,1423
X,1553814234,619983,1487
X,1553814235,619296,677
X,1553814235,619427,6423
X,1553814236,620326,2304
X,1553814236,620294,5266
X,1553814237,620856,1696
X,1553814237,620851,1330
X,1553814238,620571,830
X,1553814239,620854,1310
X,1553814239,621033,892
X,1553814240,620762,4241
X,1553814240,621284,2786
X,1553814241,620638,1615
X,1553814241,620580,1900
X,1553814242,620336,1128
X,1553814243,620594,1065
X,1553814243,620470,1534
X,1553814244,620805,1230
X,1553814244,620543,1148
X,1553814245,620551,872
X,1553814245,620543,921
A,1553814245,621009,2844
T,1553814245,2807
U,1553814246,0
X,1553814247,620575,1092
X,1553814248,620898,869
X,1553814248,620809,1211
X,1553814249,620439,942
X,1553814250,620050,842
X,1553814250,620483,1761
X,1553814251,621558,1025
X,1553814251,621358,795
X,1553814252,621287,1243
X,1553814252,620798,849
X,1553814253,620806,793
X,1553814254,620560,999
X,1553814254,620662,1609
X,1553814255,620630,1206
X,1553814255,620943,651
P,1553814255,5129
X,1553814256,620748,833
X,1553814256,620983,1009
X,1553814257,620875,956
X,1553814257,620883,12572
X,1553814258,620812,1504
X,1553814259,620960,1893
X,1553814259,621075,28820
X,1553814260,620527,748
X,1553814260,620885,1131
X,1553814261,620727,1088
X,1553814261,620760,1208
X,1553814262,620886,579
X,1553814263,620641,1539
X,1553814263,620481,3653
X,1553814263,620895,629
X,1553814263,620922,1129
X,1553814264,620908,1117
X,1553814264,620728,1030
X,1553814265,620576,619
X,1553814266,620701,1071
X,1553814266,620562,1268
X,1553814267,620603,874
X,1553814267,620543,739
X,1553814268,620729,1569
X,1553814268,620979,18270
X,1553814269,620521,2814
X,1553814270,620759,1059
X,1553814270,620746,22149
X,1553814271,620997,2591
X,1553814271,620562,587
X,1553814272,620429,2216
X,1553814272,621081,1564
X,1553814273,620775,823
X,1553814273,620739,1218
X,1553814274,620891,851
X,1553814275,620505,1722
X,1553814275,620685,1066
X,1553814276,620657,1204
X,1553814276,620530,1346
X,1553814277,620793,2090
X,1553814277,620623,3337
X,1553814278,620804,1344
X,1553814279,620687,1030
X,1553814279,620818,1429
X,1553814280,620937,18988
X,1553814280,620805,3417
X,1553814281,620975,2028
X,1553814281,620640,18367
X,1553814282,621203,2303
X,1553814283,620824,1185
X,1553814283,621228,5378
X,1553814284,620988,7459
X,1553814284,620678,959
A,1553814284,620720,1308
T,1553814284,2807
P,1553814285,5129
U,1553814285,0
X,1553814286,621926,2705
X,1553814287,621421,846
X,1553814287,621255,795
X,1553814288,621088,1473
X,1553814288,621071,1308
X,1553814289,621021,1068
X,1553814290,620676,1052
X,1553814290,620573,1179
X,1553814291,620523,961
X,1553814291,620350,621
X,1553814292,620595,1044
X,1553814292,620653,953
X,1553814293,620946,1211
X,1553814294,621003,14454
X,1553814294,620871,3021
X,1553814295,620964,4829
X,1553814295,620743,4917
X,1553814296,620792,8942
X,1553814296,620491,5470
X,1553814297,620562,3429
X,1553814298,620960,1178
X,1553814298,620875,1046
X,1553814299,621061,1461
X,1553814299,621056,1244
X,1553814300,621092,1918
X,1553814300,621106,2103
X,1553814301,621339,840
X,1553814301,621391,3251
X,1553814302,621478,1466
X,1553814303,621241,5716
X,1553814303,621047,4706
X,1553814304,620844,1557
X,1553814304,620957,2328
X,1553814304,621210,11447
X,1553814304,621101,845
X,1553814305,621090,1641
X,1553814306,621148,1014
X,1553814306,620942,1011
X,1553814307,620967,1317
X,1553814307,621089,1235
X,1553814308,620908,627
X,1553814308,620900,1138
