H,1553628530,299960
X,1553628530,601956,894
X,1553628531,602046,916
X,1553628531,601871,903
X,1553628532,602033,713
X,1553628532,601913,990
X,1553628533,601882,1166
X,1553628533,601690,970
X,1553628533,601624,1012
X,1553628534,601705,521
A,1553628534,601986,498
T,1553628534,2784
X,1553628536,602006,797
X,1553628536,602088,599
X,1553628537,602154,905
X,1553628537,602195,1054
X,1553628538,602151,1438
X,1553628539,602164,664
X,1553628539,602271,736
X,1553628540,602441,928
X,1553628540,602357,1117
X,1553628541,602271,1100
X,1553628541,602257,687
X,1553628542,602436,4001
X,1553628542,602241,2046
X,1553628543,602368,4512
X,1553628544,602536,1379
X,1553628544,602402,1324
X,1553628545,602691,1445
X,1553628545,602717,1165
X,1553628546,602651,983
X,1553628546,602358,10961
X,1553628547,602514,972
X,1553628548,602489,750
X,1553628548,602284,1509
X,1553628549,602240,890
X,1553628549,602096,681
X,1553628550,601966,1222
X,1553628550,602183,1276
X,1553628551,602155,1160
P,1553628551,5133
X,1553628552,602133,602
X,1553628552,602003,1062
X,1553628553,602220,1045
X,1553628553,602268,4584
X,1553628554,602423,2353
X,1553628554,602565,914
X,1553628555,602517,3131
X,1553628555,602429,1459
X,1553628556,602243,675
X,1553628557,602305,1479
X,1553628557,602302,1044
X,1553628558,602283,874
X,1553628558,602303,517
X,1553628559,602388,1283
X,1553628559,602215,1385
X,1553628560,602105,1231
X,1553628561,602096,592
X,1553628561,602201,1466
X,1553628562,602303,1697
X,1553628562,602093,692
X,1553628563,602094,837
A,1553628563,602259,645
T,1553628563,2784
X,1553628565,602113,1071
X,1553628565,602128,959
X,1553628566,602275,995
X,1553628567,602106,841
X,1553628567,602051,1044
X,1553628568,602145,1626
X,1553628568,602211,855
X,1553628569,602003,1335
X,1553628569,602088,1554
X,1553628570,602179,1310
X,1553628570,601481,2976
X,1553628571,601975,6798
X,1553628572,602037,2428
X,1553628572,601958,1624
X,1553628573,601808,865
X,1553628573,601892,1310
X,1553628574,602056,589
X,1553628574,601866,550
X,1553628574,601737,909
X,1553628575,601906,1319
X,1553628575,601837,644
X,1553628576,601893,780
X,1553628576,601938,593
X,1553628577,601876,922
X,1553628577,601899,1247
X,1553628578,602147,1027
X,1553628579,602012,1062
X,1553628579,601900,687
X,1553628580,602035,1019
X,1553628580,602068,942
P,1553628581,5129
X,1553628581,602086,1115
X,1553628581,602042,900
X,1553628582,602193,12408
X,1553628583,602252,17503
X,1553628583,602333,2127
X,1553628584,602211,1066
X,1553628584,602254,795
X,1553628585,602289,1160
X,1553628585,603188,9400
X,1553628586,601134,21942
X,1553628586,602348,1721
X,1553628587,602466,697
X,1553628588,602445,1867
X,1553628588,602296,1073
X,1553628589,602365,638
X,1553628589,602468,721
X,1553628590,603224,5966
X,1553628590,602162,3328
X,1553628591,602250,2101
X,1553628592,602295,1098
X,1553628592,602294,789
A,1553628592,602079,731
T,1553628592,2784
X,1553628594,602219,1251
X,1553628595,602165,1583
X,1553628595,602113,794
X,1553628596,602112,827
X,1553628596,602178,1749
X,1553628597,602254,968
X,1553628597,602307,1353
X,1553628598,602225,777
X,1553628599,602155,1265
X,1553628599,602186,759
X,1553628600,602333,17034
X,1553628600,602022,2657
X,1553628601,602388,881
X,1553628601,601952,16596
X,1553628602,602312,1886
X,1553628603,602159,1765
X,1553628603,602099,1131
X,1553628604,602157,12629
X,1553628604,601957,2672
X,1553628605,602180,1496
X,1553628605,602058,1330
X,1553628606,601803,7869
X,1553628607,602097,1659
X,1553628607,602261,994
X,1553628608,602289,14207
X,1553628608,602178,2539
X,1553628609,602358,956
X,1553628609,602140,14001
X,1553628610,602252,1563
X,1553628611,602232,844
P,1553628611,5132
X,1553628611,602216,1018
X,1553628612,602308,1186
X,1553628612,602262,16128
X,1553628613,602446,2460
X,1553628613,602461,2112
X,1553628614,602202,13814
X,1553628614,602543,1626
X,1553628615,602313,1421
X,1553628615,602348,1119
X,1553628615,602097,12361
X,1553628616,602493,1586
X,1553628616,602547,1429
X,1553628617,602338,8743
X,1553628617,602524,2113
X,1553628618,602205,1800
X,1553628619,602311,1043
X,1553628619,602338,795
X,1553628620,602271,853
X,1553628620,602344,10501
X,1553628621,602592,14308
X,1553628621,602502,2591
X,1553628622,602626,1897
X,1553628623,602182,10039
X,1553628623,602774,1240
