H,1555960437,299960
X,1555960437,657190,655
X,1555960438,657305,1280
X,1555960438,657278,1537
X,1555960439,657345,983
X,1555960440,657245,1369
X,1555960440,657480,5343
X,1555960441,657181,2943
P,1555960441,5114
X,1555960441,657153,13625
X,1555960442,657145,4106
X,1555960442,657121,1931
X,1555960443,657118,2219
X,1555960443,657169,8673
X,1555960444,657140,2524
X,1555960445,657237,1854
X,1555960445,657120,2722
X,1555960446,657176,2786
X,1555960446,657079,1003
X,1555960447,657346,2188
X,1555960447,657235,11020
X,1555960448,657423,6802
X,1555960449,657309,2753
X,1555960449,657050,14917
X,1555960450,657257,3174
X,1555960450,657293,1981
X,1555960451,657258,1170
X,1555960451,657109,1512
X,1555960452,657370,819
X,1555960453,657268,2014
X,1555960453,657353,1162
X,1555960454,657765,4927
X,1555960454,657154,5726
X,1555960455,657233,2524
X,1555960455,657265,723
X,1555960456,657185,1058
X,1555960456,657319,1044
X,1555960457,657383,1508
X,1555960458,657270,1225
X,1555960458,657177,1089
X,1555960459,657386,1108
X,1555960459,657333,2096
X,1555960460,657300,1256
X,1555960460,657550,3609
X,1555960461,657182,7409
X,1555960462,657238,12232
X,1555960462,657319,2279
X,1555960463,657281,11478
X,1555960463,657407,2542
X,1555960464,657430,935
X,1555960464,657396,1097
X,1555960465,657308,2332
X,1555960466,657381,1608
X,1555960466,657356,1113
X,1555960467,657269,679
X,1555960467,657278,2216
X,1555960468,657355,2217
X,1555960468,657338,1199
X,1555960469,656942,9597
X,1555960470,657217,1430
X,1555960470,657201,1981
X,1555960471,657217,1398
P,1555960471,5112
X,1555960471,657608,8949
X,1555960472,657058,18911
X,1555960472,657274,2202
X,1555960473,657093,1368
X,1555960473,657073,1198
X,1555960474,657148,1213
X,1555960475,657240,1761
X,1555960475,657133,970
X,1555960475,656362,5913
X,1555960475,657826,12835
X,1555960476,657576,6637
X,1555960476,657326,1228
X,1555960477,657217,1153
X,1555960478,657329,1340
X,1555960478,657280,1627
X,1555960479,657212,594
X,1555960479,657089,1270
X,1555960480,657286,1001
X,1555960480,657200,1229
X,1555960481,657120,45087
X,1555960482,657019,979
X,1555960482,657217,589
X,1555960483,657262,902
X,1555960483,657270,694
X,1555960484,657138,1034
X,1555960484,657274,1357
X,1555960485,657323,810
X,1555960485,657296,1119
X,1555960486,657277,2366
X,1555960487,657173,4283
X,1555960487,657695,2325
X,1555960488,657361,900
A,1555960488,657228,411
T,1555960488,2913
U,1555960488,0
X,1555960490,656817,5220
X,1555960490,657344,2543
X,1555960491,657581,9513
X,1555960492,657482,4098
X,1555960492,657579,2790
X,1555960493,657397,2324
X,1555960493,657269,1276
X,1555960494,656949,6214
X,1555960494,658622,23013
X,1555960495,656143,14545
X,1555960496,657531,23398
X,1555960496,657441,24337
X,1555960497,656091,20301
X,1555960497,658084,20223
X,1555960498,656450,5692
X,1555960498,657470,1556
X,1555960499,656497,40652
X,1555960500,657168,2513
P,1555960500,5114
X,1555960500,657485,28644
X,1555960501,656860,5149
X,1555960501,656766,16154
X,1555960502,656835,30040
X,1555960502,657191,17793
X,1555960503,657826,18974
X,1555960504,658395,29719
X,1555960504,655662,16372
X,1555960505,657601,4950
X,1555960505,658169,8224
X,1555960506,657080,11826
X,1555960506,656922,48210
X,1555960507,659143,26545
X,1555960507,657068,11502
X,1555960508,657530,2566
X,1555960509,657577,2477
X,1555960509,657448,1576
X,1555960510,657352,3054
X,1555960510,657586,2563
X,1555960511,657589,1871
X,1555960511,657451,1002
X,1555960512,657546,848
X,1555960513,657506,2584
X,1555960513,657487,1584
X,1555960514,657488,1463
X,1555960514,657912,2073
X,1555960515,658456,6333
X,1555960515,656755,6675
X,1555960516,656866,3706
X,1555960516,657592,4245
X,1555960516,657541,3138
X,1555960517,657446,1086
X,1555960517,657340,2025
X,1555960518,657352,2213
X,1555960518,657193,12470
X,1555960519,657893,5318
X,1555960519,657063,8169
X,1555960520,657068,2046
X,1555960521,657900,5363
X,1555960521,656871,5268
X,1555960522,657020,10012
X,1555960522,657756,3451
X,1555960523,656542,6221
X,1555960523,657603,9181
X,1555960524,657340,2143
X,1555960525,657144,1136
X,1555960525,657325,1164
X,1555960526,657018,1897
X,1555960526,657189,1059
X,1555960527,657231,7411
X,1555960527,657126,3509
X,1555960528,657246,10083
X,1555960529,656526,26791
P,1555960529,5112
X,1555960529,657151,17133
