H,1553281907,299960
X,1553281907,621325,914
X,1553281907,621318,938
X,1553281908,621214,993
X,1553281909,621281,883
X,1553281909,621407,794
X,1553281910,621433,809
X,1553281910,621288,1250
X,1553281911,621461,1226
X,1553281911,621418,1109
X,1553281912,621411,973
X,1553281912,621264,1164
X,1553281913,621498,1322
X,1553281914,621454,1065
X,1553281914,621269,1086
X,1553281915,621108,898
X,1553281915,621308,1756
X,1553281916,621286,1501
X,1553281916,621296,999
A,1553281916,621242,544
T,1553281917,2839
U,1553281917,0
X,1553281918,621233,1182
X,1553281919,621071,1764
X,1553281920,621383,1266
X,1553281920,621267,1628
X,1553281921,620826,2964
X,1553281921,620969,2724
X,1553281922,621149,888
X,1553281922,621305,1281
X,1553281923,621044,2559
P,1553281923,5161
X,1553281923,621315,793
X,1553281923,621450,1378
X,1553281924,621411,1465
X,1553281924,621044,7034
X,1553281925,621273,1140
X,1553281925,621310,841
X,1553281926,621208,844
X,1553281926,621362,679
X,1553281927,621407,1362
X,1553281928,621387,965
X,1553281928,621262,1165
X,1553281929,621301,779
X,1553281929,621138,9286
X,1553281930,621826,6248
X,1553281930,621383,1270
X,1553281931,621537,1140
X,1553281932,621514,871
X,1553281932,621284,674
X,1553281933,621206,952
X,1553281933,621361,1094
X,1553281934,621278,1110
X,1553281934,621260,1171
X,1553281935,621329,929
X,1553281936,621218,1088
X,1553281936,621334,614
X,1553281937,621107,1505
X,1553281937,621169,1054
X,1553281938,621267,1385
X,1553281938,621194,1082
X,1553281939,621019,1154
X,1553281939,621187,959
X,1553281940,621285,1122
X,1553281941,621307,971
X,1553281941,621194,2181
X,1553281942,621285,1316
X,1553281942,621554,1256
X,1553281943,621200,1551
X,1553281943,621445,1363
X,1553281944,621453,1417
X,1553281945,621180,788
X,1553281945,621126,1704
X,1553281946,621430,1223
X,1553281946,621398,1113
X,1553281947,621272,1254
X,1553281947,621108,1136
X,1553281948,621200,783
X,1553281949,621228,1132
X,1553281949,621131,929
X,1553281950,621056,754
X,1553281950,621155,1117
X,1553281951,621241,1241
X,1553281951,621123,1123
X,1553281952,620970,1670
P,1553281952,5160
X,1553281952,621103,1302
X,1553281953,621221,1319
X,1553281954,621055,1088
X,1553281954,621083,1459
X,1553281955,621231,1053
X,1553281955,621135,918
X,1553281956,620861,2062
X,1553281956,621087,4529
X,1553281957,621155,2562
X,1553281958,621376,1582
X,1553281958,621373,40306
X,1553281959,619838,50000
X,1553281959,618797,51040
X,1553281960,623447,23248
X,1553281960,614931,12944
X,1553281961,621303,12483
X,1553281962,619181,33692
X,1553281962,621472,17731
X,1553281963,621316,1560
X,1553281963,621633,2569
X,1553281964,621324,3557
X,1553281964,621805,12888
X,1553281964,621600,3947
X,1553281965,621455,2556
X,1553281965,621909,3527
X,1553281966,621749,12248
X,1553281966,622132,34787
X,1553281967,649639,47440
X,1553281967,317653,19638
X,1553281968,315425,6735
X,1553281968,314696,2293
X,1553281969,314387,1318
X,1553281970,314022,719
X,1553281970,313618,467
X,1553281971,313430,365
X,1553281971,313219,168
X,1553281972,313105,260
X,1553281972,312954,157
X,1553281973,312871,123
O,1553281974,312757,150
O,1553281974,312651,125
O,1553281975,312530,121
O,1553281975,312481,136
O,1553281976,312392,109
O,1553281976,312308,111
O,1553281977,312266,189
O,1553281978,312174,131
O,1553281978,312111,139
O,1553281979,312073,82
O,1553281979,311998,97
O,1553281980,311977,88
O,1553281980,311906,117
O,1553281981,311851,114
P,1553281981,5161
O,1553281981,311825,90
O,1553281982,311791,128
O,1553281983,311765,139
O,1553281983,311723,128
O,1553281984,311699,73
O,1553281984,311667,88
O,1553281985,311655,60
O,1553281985,311580,89
O,1553281986,311598,125
O,1553281987,311552,106
O,1553281987,311523,64
O,1553281988,311504,110
O,1553281988,311496,46
O,1553281989,311456,58
O,1553281989,311450,99
O,1553281990,311400,121
O,1553281991,311373,91
O,1553281991,311366,159
O,1553281992,311337,91
O,1553281992,311340,100
O,1553281993,311296,104
O,1553281993,311286,149
O,1553281994,311264,124
O,1553281995,311221,75
O,1553281995,311210,114
O,1553281996,311181,81
O,1553281996,311180,73
O,1553281997,311170,115
O,1553281997,311148,114
O,1553281998,311121,76
O,1553281998,311116,109
O,1553281999,311107,109
O,1553282000,311083,107
