H,1552162650,299960
X,1552162650,653708,1533
X,1552162650,654562,3386
X,1552162651,656663,2407
X,1552162651,657489,1600
X,1552162651,657519,4536
X,1552162652,648776,10463
X,1552162652,645828,18284
X,1552162653,652252,11141
X,1552162653,655061,4073
X,1552162654,655938,7231
X,1552162654,650760,2462
X,1552162655,652354,3243
X,1552162656,653116,2538
X,1552162656,653914,1896
X,1552162657,653796,1023
X,1552162657,654000,2177
X,1552162658,653027,2229
X,1552162658,653114,4664
X,1552162659,651498,3381
X,1552162659,653096,3412
X,1552162660,653449,2253
X,1552162661,653547,2627
X,1552162661,653832,1974
P,1552162661,5153
X,1552162662,651659,5949
X,1552162662,652412,3445
X,1552162663,653303,3118
X,1552162663,653360,2412
X,1552162664,653445,2925
X,1552162665,651747,3657
X,1552162665,653845,2131
X,1552162666,654132,1981
X,1552162666,653764,3176
X,1552162667,653141,2409
X,1552162667,652447,1902
X,1552162668,652538,1460
X,1552162669,653768,2526
X,1552162669,654482,1758
X,1552162670,654033,2361
X,1552162670,653124,3140
X,1552162671,651041,2732
X,1552162671,649912,3511
X,1552162672,651409,5709
X,1552162673,655875,2390
X,1552162673,653918,3149
X,1552162674,651334,2075
X,1552162674,652061,3293
X,1552162675,652231,5897
X,1552162675,652837,2598
X,1552162676,654788,2428
X,1552162676,652179,2859
X,1552162677,653631,2825
X,1552162678,652863,2962
X,1552162678,653018,3289
X,1552162679,654285,2579
X,1552162679,654292,2436
X,1552162680,654594,1688
X,1552162680,654285,2025
X,1552162681,654285,1442
X,1552162682,653742,3233
X,1552162682,653718,2342
X,1552162683,653960,3983
X,1552162683,654416,1640
X,1552162684,655083,1855
X,1552162684,652329,6493
X,1552162685,648799,6446
X,1552162686,653840,2670
X,1552162686,653085,3098
X,1552162687,653266,2557
X,1552162687,654440,4340
X,1552162688,658656,11054
X,1552162688,654596,8053
X,1552162689,650996,6899
X,1552162689,648729,5076
X,1552162690,647768,9300
X,1552162691,649024,12005
X,1552162691,652834,4900
P,1552162692,5156
X,1552162692,652612,3674
X,1552162692,653933,2150
X,1552162692,654598,3785
X,1552162692,653145,2569
X,1552162693,653552,1451
X,1552162694,654246,3781
X,1552162694,655141,1570
X,1552162695,655205,1522
X,1552162695,655809,2517
X,1552162696,654998,2217
X,1552162696,650525,10601
X,1552162697,642851,15754
X,1552162698,651693,13411
X,1552162698,651658,7652
X,1552162699,648655,16019
X,1552162699,652830,5202
X,1552162700,654379,2812
X,1552162700,653166,3046
X,1552162701,654179,2139
X,1552162702,653711,2579
X,1552162702,651316,4419
X,1552162703,651766,5217
X,1552162703,649844,5928
X,1552162704,650071,9540
X,1552162704,650881,8900
X,1552162705,647221,15189
X,1552162705,648632,5298
X,1552162706,648984,5471
X,1552162707,651210,4208
X,1552162707,653026,3577
X,1552162708,652957,3010
X,1552162708,652347,2137
X,1552162709,653235,2085
X,1552162709,653732,2149
X,1552162710,651664,3944
X,1552162711,650073,3168
X,1552162711,652672,5310
X,1552162712,654774,2649
X,1552162712,653614,2302
X,1552162713,653203,1718
X,1552162713,653176,1927
X,1552162714,653555,2600
X,1552162715,653658,2178
X,1552162715,653533,2804
X,1552162716,654772,3855
X,1552162716,651682,10692
X,1552162717,646679,13184
X,1552162717,651169,7507
X,1552162718,654922,3917
X,1552162718,652974,2939
X,1552162719,654434,5400
X,1552162720,652611,3516
X,1552162720,652649,3258
P,1552162721,5157
X,1552162721,650708,4980
X,1552162721,642208,26581
X,1552162722,637951,22856
X,1552162722,648911,10094
X,1552162723,654440,7623
X,1552162724,646855,36388
X,1552162724,643237,31212
X,1552162725,649001,19371
X,1552162725,650520,6452
X,1552162726,654337,5546
X,1552162726,654643,9588
X,1552162727,649139,10084
X,1552162728,651154,7710
X,1552162728,651441,4700
X,1552162729,652148,2651
X,1552162729,652761,2828
X,1552162730,654018,3101
X,1552162730,654587,1883
X,1552162731,654404,1782
X,1552162732,654919,1772
X,1552162732,654494,1313
X,1552162733,653213,1888
X,1552162733,654775,5497
X,1552162733,648427,11380
X,1552162733,645799,26090
X,1552162734,650757,8316
X,1552162734,651801,9401
X,1552162735,655407,4033
X,1552162736,652603,3578
X,1552162736,653920,2199
X,1552162737,649099,16458
X,1552162737,638828,15669
X,1552162738,640958,23257
X,1552162738,654461,6463
X,1552162739,651362,4651
X,1552162740,652005,4113
X,1552162740,651355,1231
X,1552162741,650963,2860
X,1552162741,650855,21
