H,1552083508,299960
X,1552083508,651138,1491
X,1552083508,651205,1444
X,1552083509,651509,1230
X,1552083509,652675,1008
X,1552083510,652454,1280
X,1552083510,652680,1332
X,1552083511,651690,1909
X,1552083511,650846,4589
X,1552083512,650442,2594
X,1552083513,650745,2616
X,1552083513,649896,1309
X,1552083514,650506,1706
X,1552083514,651934,21534
X,1552083515,650544,2465
X,1552083515,650838,1992
X,1552083516,650824,1783
X,1552083517,650302,2634
X,1552083517,650837,3736
X,1552083518,650390,1357
X,1552083518,650004,1121
X,1552083519,649307,1116
X,1552083519,648606,2003
X,1552083520,649014,851
X,1552083521,649577,712
P,1552083521,5120
X,1552083521,649536,2780
X,1552083522,649662,1971
X,1552083522,650635,1150
X,1552083523,650589,646
X,1552083523,650469,928
X,1552083524,651126,1465
X,1552083524,651300,1941
X,1552083525,650901,1491
X,1552083526,650635,3547
X,1552083526,651069,1391
X,1552083527,651263,1208
X,1552083527,651645,1466
X,1552083528,651619,751
X,1552083528,651586,1528
X,1552083529,651551,1383
X,1552083530,651256,464
X,1552083530,651052,1705
X,1552083531,651305,2181
X,1552083531,651035,913
X,1552083532,650786,868
X,1552083532,649930,1076
X,1552083533,650147,713
X,1552083534,650574,1084
X,1552083534,650247,1287
X,1552083535,651163,707
X,1552083535,650947,1084
X,1552083536,650916,815
X,1552083536,651091,692
X,1552083537,651131,2696
X,1552083538,651242,1049
X,1552083538,651129,1573
X,1552083539,651167,1172
X,1552083539,651479,1187
X,1552083540,651495,3620
X,1552083540,651658,1312
X,1552083541,651376,1082
X,1552083541,650990,926
X,1552083542,651203,888
X,1552083543,651335,795
X,1552083543,651294,1076
X,1552083544,651222,1067
X,1552083544,651224,1534
X,1552083545,651196,1303
X,1552083545,650857,1316
X,1552083545,650741,1580
X,1552083546,650877,868
X,1552083546,650591,869
A,1552083546,650703,2605
T,1552083546,2801
U,1552083547,0
X,1552083548,651315,1575
X,1552083549,651416,1368
X,1552083549,651383,1859
X,1552083550,651352,1230
P,1552083550,5156
X,1552083550,650792,1273
X,1552083551,650039,976
X,1552083551,649526,1598
X,1552083552,650257,1602
X,1552083553,651369,1776
X,1552083553,650869,851
X,1552083554,650665,1493
X,1552083554,650636,1433
X,1552083555,650621,1278
X,1552083555,650837,941
X,1552083556,650820,1287
X,1552083557,651112,1023
X,1552083557,651220,942
X,1552083558,651569,1262
X,1552083558,651555,1350
X,1552083559,651363,877
X,1552083559,651359,1648
X,1552083560,651295,1522
X,1552083560,651128,901
X,1552083561,650871,885
X,1552083562,650667,621
X,1552083562,650671,1283
X,1552083563,650236,1094
X,1552083563,650061,1570
X,1552083564,650827,2262
X,1552083564,650546,1862
X,1552083565,650643,2451
X,1552083566,650407,2540
X,1552083566,650202,1420
X,1552083567,650428,2036
X,1552083567,650748,1240
X,1552083568,650851,2522
X,1552083568,650725,2643
X,1552083569,650926,1225
X,1552083570,651211,1080
X,1552083570,651240,6101
X,1552083571,651173,3751
X,1552083571,651348,719
X,1552083572,651454,1310
X,1552083572,651615,1401
X,1552083573,651393,1049
X,1552083574,651100,1243
X,1552083574,650498,2573
X,1552083575,651925,5018
X,1552083575,651201,1269
X,1552083576,651127,1549
X,1552083576,651255,1434
X,1552083577,651286,1267
X,1552083577,651197,1433
X,1552083578,651084,819
X,1552083579,650947,789
X,1552083579,651187,1576
X,1552083580,651540,1186
P,1552083580,5156
X,1552083580,651407,1011
X,1552083581,651465,1342
X,1552083581,651738,1308
X,1552083582,651889,1334
X,1552083583,652195,910
X,1552083583,651939,1036
X,1552083584,651553,1036
X,1552083584,651605,1805
X,1552083585,651509,1305
X,1552083585,651821,1326
X,1552083586,651206,4622
X,1552083586,649503,2888
X,1552083586,649511,2631
X,1552083587,649606,2541
X,1552083587,649222,10737
X,1552083588,648074,9491
X,1552083588,649765,6283
X,1552083589,648606,8664
X,1552083589,651411,11204
X,1552083590,645631,14963
X,1552083591,649645,6070
X,1552083591,651627,6095
X,1552083592,647755,5106
X,1552083592,648141,5059
X,1552083593,649353,5932
X,1552083593,648368,5329
X,1552083594,648586,2836
X,1552083595,647576,8475
X,1552083595,650951,10961
X,1552083596,651818,9792
X,1552083596,651820,13152
X,1552083597,649938,8955
X,1552083597,649480,10199
X,1552083598,649957,4933
X,1552083599,650874,5833
X,1552083599,649705,4640
X,1552083600,649689,4746
X,1552083600,649320,3184
