H,1553719230,299960
X,1553719230,617139,592
X,1553719230,617262,1317
X,1553719231,617193,966
X,1553719231,617159,754
X,1553719232,617375,1041
X,1553719233,617611,1142
X,1553719233,617570,741
X,1553719234,617489,994
X,1553719234,617422,1120
X,1553719235,617429,1052
X,1553719235,617522,840
X,1553719236,617466,981
X,1553719237,617438,915
X,1553719237,616904,2019
X,1553719238,616512,1349
X,1553719238,616444,1148
X,1553719239,616872,1499
X,1553719239,616909,978
X,1553719240,617176,1400
X,1553719241,617041,1186
X,1553719241,616794,867
X,1553719242,616850,1145
X,1553719242,616731,891
X,1553719243,616312,997
X,1553719243,616770,1670
P,1553719243,5093
X,1553719244,616679,1117
X,1553719245,616733,1509
X,1553719245,616679,1079
X,1553719246,616925,1428
X,1553719246,617518,1186
X,1553719246,617229,1015
X,1553719246,616928,1220
X,1553719247,617047,558
X,1553719247,617108,1567
X,1553719248,617124,1331
X,1553719249,617226,1158
X,1553719249,617468,1251
X,1553719250,617662,1136
X,1553719250,617535,768
X,1553719251,617799,1420
X,1553719251,617869,1222
X,1553719252,617828,924
X,1553719253,617417,917
X,1553719253,617198,1038
X,1553719254,617619,1138
X,1553719254,617915,983
X,1553719255,617817,1506
X,1553719255,617287,1153
X,1553719256,617366,1796
X,1553719257,617858,1741
X,1553719257,617614,1359
X,1553719258,617527,948
A,1553719258,617242,1603
T,1553719258,2800
X,1553719260,616956,1156
X,1553719260,617073,1072
X,1553719261,617149,825
X,1553719261,617208,1489
X,1553719262,617277,1018
X,1553719262,616965,696
X,1553719263,616737,926
X,1553719264,616928,1810
X,1553719264,617119,1164
X,1553719265,617173,735
X,1553719265,617061,1123
X,1553719266,617251,1188
X,1553719266,617197,1550
X,1553719267,617112,818
X,1553719268,617155,1219
X,1553719268,617272,1584
X,1553719269,617303,1181
X,1553719269,617259,1007
X,1553719270,617439,1426
X,1553719270,618041,1190
X,1553719271,618036,1452
X,1553719272,617924,568
X,1553719272,617893,1167
P,1553719273,5125
X,1553719273,617948,798
X,1553719273,617882,1363
X,1553719274,617724,1162
X,1553719274,617666,996
X,1553719275,617856,1178
X,1553719275,618062,1874
X,1553719276,617384,1130
X,1553719277,617215,1137
X,1553719277,617505,824
X,1553719278,617534,1759
X,1553719278,617389,1235
X,1553719279,617076,1036
X,1553719279,617263,1562
X,1553719280,617346,1542
X,1553719281,617246,739
X,1553719281,617447,837
X,1553719282,616821,1491
X,1553719282,617319,1051
X,1553719283,617502,1255
X,1553719283,617659,1328
X,1553719284,617621,3235
X,1553719285,616990,2742
X,1553719285,616916,2696
X,1553719286,617084,1954
X,1553719286,617210,1278
X,1553719287,617599,2172
X,1553719287,618566,1510
X,1553719287,617654,1894
X,1553719287,617429,2062
X,1553719288,617822,1557
X,1553719289,617948,2001
X,1553719289,616724,1545
X,1553719290,616389,1684
X,1553719290,616449,1657
X,1553719291,616769,967
X,1553719291,616858,2353
X,1553719292,616321,2045
X,1553719293,616416,766
X,1553719293,616845,834
X,1553719294,617069,1535
X,1553719294,617104,1168
X,1553719295,617425,1081
X,1553719295,617253,771
X,1553719296,616660,1105
X,1553719297,616429,1444
X,1553719297,616502,2195
X,1553719298,617182,1057
X,1553719298,617518,1265
X,1553719299,617111,1436
X,1553719299,616557,721
X,1553719300,615134,3766
X,1553719301,614594,1750
X,1553719301,615679,2739
X,1553719302,615687,2137
P,1553719302,5127
X,1553719302,615782,2222
X,1553719303,614867,1759
X,1553719303,615207,1379
X,1553719304,615943,1014
X,1553719304,615859,1627
X,1553719305,616315,10493
X,1553719306,616788,1482
X,1553719306,616953,1170
X,1553719307,617435,1015
X,1553719307,617166,1106
X,1553719308,616707,999
X,1553719308,616681,1214
X,1553719309,616883,1102
X,1553719310,617126,1062
X,1553719310,617159,608
X,1553719311,617071,994
X,1553719311,616955,1208
X,1553719312,616601,1671
X,1553719312,616327,881
A,1553719312,617098,1621
T,1553719313,2800
X,1553719314,616541,839
X,1553719315,616079,1208
X,1553719315,616304,850
X,1553719316,616485,2343
X,1553719317,616242,1152
X,1553719317,616574,1318
X,1553719318,616596,1520
X,1553719318,616852,1492
X,1553719319,616907,1039
X,1553719319,617025,1476
X,1553719320,616933,1157
X,1553719321,616988,1561
X,1553719321,616846,896
X,1553719322,616629,762
X,1553719322,616806,1172
X,1553719323,616672,852
X,1553719323,616355,564
