H,1553398546,299960
X,1553398546,658565,3449
X,1553398546,658631,1755
X,1553398547,657623,8361
X,1553398547,658378,2013
X,1553398548,658421,1375
X,1553398549,658070,6558
X,1553398549,658696,14544
X,1553398550,658593,21113
X,1553398550,658666,27265
X,1553398551,658384,3762
X,1553398551,658042,13486
X,1553398552,659093,14579
X,1553398552,658650,2144
X,1553398553,658594,1575
X,1553398554,660683,35839
X,1553398554,659959,14722
X,1553398555,658474,2053
X,1553398555,658756,1673
X,1553398556,658878,3931
X,1553398556,658823,7410
X,1553398557,656975,13572
X,1553398558,658761,9227
X,1553398558,658896,7607
X,1553398558,664693,24723
X,1553398558,656901,47908
X,1553398559,663753,24735
X,1553398559,660056,46847
X,1553398560,664818,51083
X,1553398561,663073,12179
X,1553398561,662926,3212
X,1553398562,662377,7678
X,1553398562,661887,3920
X,1553398563,663774,11025
X,1553398563,661150,8276
X,1553398564,663782,8968
X,1553398564,662794,3689
X,1553398565,662697,1997
X,1553398566,665686,19870
X,1553398566,659693,13011
X,1553398567,662599,6768
X,1553398567,662160,1568
X,1553398568,662146,1411
X,1553398568,662068,2304
P,1553398569,5146
X,1553398569,662284,25923
X,1553398570,662110,5255
X,1553398570,662350,1570
X,1553398571,662319,15615
X,1553398571,661933,2138
X,1553398572,661868,3929
X,1553398572,662264,1405
X,1553398573,662269,2336
X,1553398574,662212,1345
X,1553398574,661522,7515
X,1553398575,663011,6548
X,1553398575,662520,3832
X,1553398576,661105,9917
X,1553398576,662179,1674
X,1553398577,662235,1481
X,1553398578,662056,2761
X,1553398578,662183,1244
X,1553398579,662166,1385
X,1553398579,662039,4603
X,1553398580,662611,5451
X,1553398580,662512,2290
X,1553398581,662405,6478
X,1553398581,662615,6795
X,1553398582,662336,2187
X,1553398583,662129,3942
X,1553398583,662298,2404
X,1553398584,662605,4296
X,1553398584,662468,2400
X,1553398585,662216,18775
X,1553398585,662110,1270
X,1553398586,662156,1010
X,1553398587,662094,8042
X,1553398587,662590,4754
X,1553398588,662117,6162
X,1553398588,662236,1618
X,1553398589,662323,1591
X,1553398589,661691,22916
X,1553398590,661986,2268
X,1553398591,662297,1607
X,1553398591,662473,2762
X,1553398592,662472,3647
X,1553398592,662249,2107
X,1553398593,662235,1501
X,1553398593,662277,1216
X,1553398594,661914,12573
X,1553398594,662732,11293
X,1553398595,662306,2509
X,1553398596,662351,1483
X,1553398596,662272,20551
X,1553398597,663100,5690
X,1553398597,661879,6951
X,1553398598,661898,13376
X,1553398598,662294,5259
P,1553398599,5147
X,1553398599,662204,1364
X,1553398599,662193,11293
X,1553398599,662298,2652
X,1553398600,662287,8922
X,1553398600,662649,3792
X,1553398601,662375,1877
X,1553398601,662492,1577
X,1553398602,662367,2334
X,1553398603,662558,1361
X,1553398603,661377,8232
X,1553398604,663651,7634
X,1553398604,662706,15227
X,1553398605,662464,1439
X,1553398605,662516,1297
X,1553398606,662306,1285
X,1553398607,662468,3531
X,1553398607,662304,2728
X,1553398608,662468,1919
X,1553398608,662416,1552
X,1553398609,662385,1620
X,1553398609,662197,2759
X,1553398610,661234,10967
X,1553398610,662632,1296
X,1553398611,662701,2158
X,1553398612,661880,26340
X,1553398612,663568,9322
X,1553398613,662475,4405
X,1553398613,662175,1946
X,1553398614,662531,1683
X,1553398614,662538,2518
X,1553398615,662661,1002
X,1553398616,662652,1390
X,1553398616,662481,1127
X,1553398617,662943,13434
X,1553398617,662231,15972
X,1553398618,662582,2887
X,1553398618,662505,21251
X,1553398619,663313,22188
X,1553398620,663199,12698
X,1553398620,660525,55461
X,1553398621,661846,11187
X,1553398621,661884,37744
X,1553398622,662715,2018
X,1553398622,662619,23485
X,1553398623,662511,2178
X,1553398623,662358,10168
X,1553398624,662749,8215
X,1553398625,662037,2739
X,1553398625,662263,1652
X,1553398626,662425,1720
X,1553398626,663012,14039
X,1553398627,662782,6472
X,1553398627,662229,4040
X,1553398628,662099,3325
P,1553398628,5146
X,1553398629,662885,4040
X,1553398629,662429,1775
X,1553398630,662633,5811
X,1553398630,662517,3217
X,1553398631,663035,20319
X,1553398631,662032,2868
X,1553398632,662305,958
X,1553398633,662284,1944
X,1553398633,662328,1383
X,1553398634,662219,1572
X,1553398634,662145,1542
X,1553398635,661697,32123
X,1553398635,661818,7055
X,1553398636,662140,1801
X,1553398636,661992,2064
X,1553398637,662150,1770
X,1553398638,662161,1561
X,1553398638,662248,3116
