H,1556335164,290972
D,1556335164,422144
D,1556335167,429824
D,1556335169,436736
P,1556335171,5494
D,1556335171,418304
D,1556335173,421888
D,1556335175,419072
D,1556335178,434688
D,1556335180,427776
D,1556335182,414208
D,1556335184,427008
D,1556335186,437504
D,1556335189,438528
D,1556335190,439296
D,1556335192,439552
D,1556335194,468480
P,1556335200,5508
D,1556335218,419584
D,1556335221,445184
D,1556335223,443392
D,1556335225,436480
D,1556335227,420096
D,1556335230,431360
P,1556335230,5507
D,1556335231,434432
D,1556335233,429824
D,1556335235,429056
D,1556335237,424448
D,1556335240,431360
D,1556335242,431104
D,1556335244,433664
D,1556335246,433920
D,1556335248,435968
D,1556335251,433408
D,1556335253,432640
D,1556335255,433664
D,1556335257,426240
P,1556335259,5507
D,1556335259,431360
D,1556335262,431104
D,1556335264,434688
D,1556335266,415488
D,1556335268,424192
D,1556335270,435712
D,1556335272,408320
D,1556335274,438272
D,1556335276,436480
D,1556335278,430848
D,1556335280,441856
D,1556335283,440832
D,1556335285,428032
D,1556335287,437760
P,1556335288,5507
D,1556335289,432640
D,1556335291,442368
D,1556335294,439552
D,1556335296,423168
D,1556335298,428800
D,1556335300,429568
D,1556335302,436992
D,1556335305,432128
D,1556335307,427776
D,1556335309,429056
D,1556335311,427520
D,1556335313,423424
D,1556335315,412672
D,1556335317,420608
P,1556335317,5506
D,1556335319,419584
D,1556335321,421632
D,1556335323,427264
D,1556335326,430336
D,1556335328,431104
D,1556335330,433664
D,1556335332,435456
D,1556335334,430080
D,1556335337,430336
D,1556335339,430080
D,1556335341,434432
D,1556335343,435200
D,1556335345,434432
P,1556335347,5507
D,1556335348,430592
D,1556335350,431360
D,1556335352,428288
D,1556335354,436992
D,1556335355,422656
D,1556335358,422912
D,1556335360,429312
D,1556335362,427008
D,1556335364,433408
D,1556335366,430592
D,1556335369,429312
D,1556335371,427520
D,1556335373,429056
D,1556335375,419584
P,1556335376,5506
D,1556335377,425472
D,1556335380,432640
D,1556335382,429824
D,1556335384,424960
D,1556335386,418048
D,1556335388,428288
D,1556335391,425472
D,1556335393,428288
D,1556335395,427264
D,1556335396,424448
D,1556335398,427520
D,1556335401,429056
D,1556335403,425984
D,1556335405,424960
P,1556335405,5504
D,1556335407,411392
D,1556335409,430080
D,1556335412,433664
D,1556335414,431360
D,1556335416,429568
D,1556335418,416256
D,1556335420,433152
D,1556335423,422912
D,1556335425,414720
D,1556335427,424704
D,1556335429,428800
D,1556335431,421632
D,1556335434,430592
P,1556335436,5506
D,1556335436,426496
D,1556335437,424960
D,1556335439,429312
D,1556335442,435200
D,1556335444,427776
D,1556335446,433152
D,1556335448,425472
D,1556335450,428800
D,1556335453,425984
D,1556335455,429056
D,1556335457,430592
D,1556335459,428032
D,1556335461,425984
D,1556335464,424448
P,1556335465,5504
D,1556335466,427264
D,1556335468,429056
D,1556335470,425984
D,1556335472,429824
D,1556335475,431360
D,1556335477,405760
D,1556335478,428544
D,1556335480,430592
D,1556335482,428032
D,1556335485,434432
D,1556335487,429312
D,1556335489,432128
D,1556335491,430336
D,1556335493,427520
P,1556335494,5505
D,1556335496,434944
D,1556335498,433152
D,1556335500,430592
D,1556335502,426752
D,1556335504,429824
D,1556335507,428544
D,1556335509,431616
D,1556335511,428544
D,1556335513,428288
D,1556335515,436736
D,1556335518,439296
D,1556335519,437248
D,1556335521,436992
P,1556335523,5507
D,1556335523,444672
D,1556335525,426496
D,1556335528,440064
D,1556335530,434176
D,1556335532,436480
D,1556335534,437760
D,1556335536,440320
D,1556335539,433664
D,1556335541,433920
D,1556335543,437248
D,1556335545,428032
D,1556335547,412416
D,1556335550,421120
D,1556335552,420096
P,1556335553,5504
D,1556335554,418816
D,1556335556,427264
D,1556335558,434176
D,1556335560,435968
D,1556335562,435456
D,1556335564,429824
D,1556335566,435200
D,1556335568,437248
D,1556335571,436736
D,1556335573,439040
D,1556335575,430592
D,1556335577,433408
D,1556335579,438016
D,1556335582,436480
P,1556335582,5505
D,1556335584,430336
D,1556335586,434688
D,1556335588,429568
D,1556335590,429824
D,1556335593,432896
D,1556335595,436736
D,1556335597,431616
D,1556335599,433408
D,1556335600,430592
D,1556335603,433408
D,1556335605,434176
D,1556335607,432896
D,1556335609,430592
P,1556335611,5505
D,1556335611,421632
D,1556335614,431872
D,1556335616,430336
D,1556335618,432640
D,1556335620,433664
D,1556335622,433664
D,1556335625,430592
D,1556335627,431872
D,1556335629,434176
D,1556335631,433664
D,1556335633,431360
D,1556335636,433664
D,1556335638,435968
D,1556335640,431616
P,1556335641,5505
D,1556335641,431104
D,1556335643,428800
D,1556335646,431616
D,1556335648,428032
D,1556335650,437504
D,1556335652,428032
D,1556335655,408064
D,1556335657,429312
D,1556335659,437248
D,1556335661,434688
D,1556335663,424448
D,1556335666,425728
D,1556335668,430848
D,1556335670,430080
P,1556335670,5504
D,1556335672,430848
D,1556335674,427776
D,1556335677,426240
D,1556335679,432640
D,1556335681,435968
D,1556335682,435968
D,1556335684,430848
D,1556335687,431872
D,1556335689,423680
D,1556335691,433664
