H,1553281720,299960
X,1553281720,620835,1529
X,1553281720,620733,960
X,1553281721,620709,2357
X,1553281721,620893,1125
X,1553281722,620827,1027
X,1553281723,620780,1042
X,1553281723,620565,22294
X,1553281724,620963,7653
X,1553281724,620661,1052
X,1553281725,620684,1057
X,1553281725,620736,1296
X,1553281726,620681,1307
X,1553281727,620592,1140
X,1553281727,620741,1404
X,1553281728,620693,985
X,1553281728,620736,967
X,1553281729,620658,960
X,1553281729,620800,1389
X,1553281730,620768,1070
X,1553281731,620608,1373
X,1553281731,620850,1028
X,1553281732,620890,1344
X,1553281732,620669,1597
X,1553281733,620808,17405
X,1553281733,620886,914
X,1553281734,620950,495
X,1553281734,620808,1593
X,1553281735,621000,1101
X,1553281736,620654,3229
X,1553281736,620830,1848
X,1553281737,620918,1380
X,1553281737,620828,864
X,1553281738,620731,1079
X,1553281738,620945,1399
X,1553281739,621071,859
X,1553281740,620989,975
X,1553281740,620906,1462
X,1553281741,621052,1353
X,1553281741,620905,643
X,1553281742,620754,1112
X,1553281742,620628,4075
X,1553281743,620898,2256
X,1553281744,620967,1050
X,1553281744,620857,1083
X,1553281745,621070,1022
X,1553281745,620934,1041
X,1553281746,620727,1337
X,1553281746,620937,1187
P,1553281747,5163
X,1553281747,620820,960
X,1553281748,620807,1005
X,1553281748,620663,1159
X,1553281749,620909,1793
X,1553281749,620995,1279
X,1553281750,620851,1111
X,1553281750,620805,1219
X,1553281751,620850,1183
X,1553281751,621016,1107
X,1553281752,620855,3948
X,1553281753,620973,41860
X,1553281753,621057,3520
X,1553281754,621073,958
X,1553281754,620877,6340
X,1553281755,622005,16986
X,1553281755,619215,13660
X,1553281756,621792,15860
X,1553281757,621208,1851
X,1553281757,621151,889
A,1553281757,620903,673
T,1553281757,2839
U,1553281758,0
X,1553281759,621035,8420
X,1553281759,620825,5294
X,1553281759,621268,2552
X,1553281760,620968,1629
X,1553281761,620099,5652
X,1553281761,621261,2148
X,1553281762,620909,784
X,1553281762,620896,1042
X,1553281763,620845,6369
X,1553281763,621112,1360
X,1553281764,620903,12388
X,1553281765,621124,1268
X,1553281765,621259,1942
X,1553281766,620948,732
X,1553281766,620900,1644
X,1553281767,621071,906
X,1553281767,621046,968
X,1553281768,620873,707
X,1553281768,620755,1460
X,1553281769,621047,3821
X,1553281770,620873,2425
X,1553281770,620883,2872
X,1553281771,621203,1352
X,1553281771,621196,1155
X,1553281772,621181,1405
X,1553281772,621329,1309
X,1553281773,621203,1241
X,1553281774,621181,730
X,1553281774,620998,903
X,1553281775,621059,1293
X,1553281775,620925,1127
P,1553281776,5164
X,1553281776,620758,1143
X,1553281776,620963,1764
X,1553281777,620867,7815
X,1553281778,620724,2583
X,1553281778,620636,938
X,1553281779,620632,1327
X,1553281779,620606,740
X,1553281780,620666,1519
X,1553281780,620723,1106
X,1553281781,620931,968
X,1553281782,620703,1024
X,1553281782,620833,845
X,1553281783,620892,829
X,1553281783,620929,913
X,1553281784,620860,1149
X,1553281784,620769,1465
X,1553281785,620844,1741
X,1553281785,622077,12818
X,1553281786,619687,19225
X,1553281787,620778,1315
X,1553281787,620826,12977
X,1553281788,620698,2748
X,1553281788,620918,1597
X,1553281789,620786,1022
X,1553281789,620738,1285
X,1553281790,620571,1113
X,1553281791,620877,1313
X,1553281791,620888,884
X,1553281792,620822,927
X,1553281792,620836,1230
X,1553281793,620823,700
X,1553281793,620884,480
X,1553281794,620809,1244
X,1553281795,620972,1208
X,1553281795,620916,795
X,1553281796,621046,1236
X,1553281796,620824,1860
X,1553281797,620946,1054
X,1553281797,621355,3508
X,1553281798,621243,7300
X,1553281798,621079,2063
X,1553281799,621093,705
X,1553281800,621180,1614
X,1553281800,621053,1284
X,1553281800,620516,2361
X,1553281800,620918,1574
X,1553281801,621105,2131
X,1553281801,621048,870
A,1553281802,620916,575
T,1553281802,2839
U,1553281802,0
X,1553281804,620963,1254
X,1553281804,621182,887
X,1553281805,621240,1947
P,1553281805,5163
X,1553281805,621064,1027
X,1553281806,620984,1203
X,1553281806,621212,1031
X,1553281807,621140,1485
X,1553281808,621242,4625
X,1553281808,621012,1513
X,1553281809,621120,659
X,1553281809,620945,966
X,1553281810,621083,1946
X,1553281810,621088,1277
X,1553281811,621476,2781
X,1553281812,620252,4252
X,1553281812,620974,1977
X,1553281813,620934,1815
X,1553281813,620664,9676
