H,1555788568,299960
X,1555788568,619628,1520
X,1555788569,619778,1402
X,1555788569,619672,1811
X,1555788570,619737,1411
X,1555788570,619620,1316
X,1555788571,619668,1685
X,1555788571,619737,1220
X,1555788572,619542,13497
X,1555788572,619379,1032
X,1555788573,619659,1938
X,1555788574,619789,1828
X,1555788574,619714,2896
X,1555788575,619472,12375
X,1555788575,619407,2334
X,1555788576,619578,1278
X,1555788576,619621,1671
X,1555788577,619607,9027
X,1555788578,619705,1944
X,1555788578,619466,6813
X,1555788579,620675,10159
X,1555788579,619421,23981
X,1555788580,619316,3320
P,1555788580,5093
X,1555788580,619923,717
X,1555788581,619811,2294
X,1555788582,619832,1945
X,1555788582,619754,1323
X,1555788583,620610,7568
X,1555788583,618701,12670
X,1555788584,619960,2319
X,1555788584,619952,2603
X,1555788585,619785,1982
X,1555788586,619909,1465
X,1555788586,619783,1812
X,1555788587,619633,15919
X,1555788587,619882,3750
X,1555788588,619836,1707
X,1555788588,619776,1583
X,1555788589,619839,1628
X,1555788589,619750,1670
X,1555788590,619276,14805
X,1555788591,620948,9424
X,1555788591,620035,2590
X,1555788592,619855,1618
X,1555788592,619883,3176
X,1555788593,619933,1315
X,1555788593,620006,1611
X,1555788594,619909,2108
X,1555788595,619949,976
X,1555788595,619926,14635
X,1555788596,620058,3419
X,1555788596,619981,1794
X,1555788597,620067,1561
X,1555788597,619956,3409
X,1555788598,620306,2132
X,1555788599,620177,1741
X,1555788599,620342,1766
X,1555788600,620479,3542
X,1555788600,620240,4414
X,1555788601,619791,1311
X,1555788601,620006,2247
X,1555788602,620095,2693
X,1555788603,619990,1081
X,1555788603,620114,1811
X,1555788604,619660,7786
X,1555788604,620443,6054
X,1555788605,620149,1283
X,1555788605,620126,6428
X,1555788606,619957,3559
X,1555788606,620048,1160
X,1555788607,620725,5544
X,1555788607,618979,5247
X,1555788607,620022,1758
X,1555788608,619789,5709
X,1555788608,620214,8904
X,1555788609,620103,2799
P,1555788609,5120
X,1555788609,620129,27247
X,1555788610,620102,2458
X,1555788611,620177,1399
X,1555788611,620311,3257
X,1555788612,620302,2493
X,1555788612,620300,1747
X,1555788613,620293,1602
X,1555788613,620201,1751
X,1555788614,620248,1660
X,1555788615,620245,1280
X,1555788615,620288,1850
X,1555788616,620341,1898
X,1555788616,620603,2526
X,1555788617,619414,18942
X,1555788617,620285,2464
X,1555788618,620319,1771
X,1555788618,620583,935
X,1555788619,620419,1566
X,1555788620,620610,21648
X,1555788620,620702,4318
X,1555788621,620266,1957
X,1555788621,620341,2302
X,1555788622,620428,8849
X,1555788622,619978,2438
X,1555788623,620166,1895
X,1555788624,620470,4879
X,1555788624,620317,2323
X,1555788625,620375,1646
X,1555788625,620163,1437
X,1555788626,620574,2050
X,1555788626,620282,1357
X,1555788627,620264,1803
X,1555788628,619959,5937
X,1555788628,620965,24842
X,1555788629,620040,3654
X,1555788629,620280,1835
X,1555788630,620045,1504
X,1555788630,620380,15116
X,1555788631,620187,2620
X,1555788632,620133,2033
X,1555788632,620212,1607
X,1555788633,620291,1329
X,1555788633,620305,830
A,1555788633,619783,1167
T,1555788633,2901
U,1555788634,0
X,1555788635,619712,2515
X,1555788636,619449,19771
X,1555788636,622221,24921
X,1555788637,620183,6687
X,1555788637,620770,7857
X,1555788638,620587,5582
X,1555788639,620402,4329
X,1555788639,620586,2041
P,1555788639,5119
X,1555788640,620440,12485
X,1555788640,620325,2645
X,1555788641,620667,1050
X,1555788641,621316,3988
X,1555788642,619520,13218
X,1555788643,620674,1078
X,1555788643,620582,1409
X,1555788644,620859,8890
X,1555788644,620654,3553
X,1555788645,620641,2182
X,1555788645,620492,1574
X,1555788646,620575,5527
X,1555788646,620851,723
X,1555788647,620684,1875
X,1555788648,620601,6352
X,1555788648,620981,16687
X,1555788648,620545,2874
X,1555788648,620530,2125
X,1555788649,620793,3856
X,1555788649,621074,5143
X,1555788650,620250,1700
X,1555788651,620643,5141
X,1555788651,620788,4914
X,1555788652,620974,1392
X,1555788652,620712,1927
X,1555788653,620821,1744
X,1555788653,620890,24869
X,1555788654,620544,1809
X,1555788655,620471,2098
X,1555788655,620792,1765
X,1555788656,620670,12721
X,1555788656,620772,1901
X,1555788657,620816,3670
X,1555788657,620318,3024
X,1555788658,620992,2852
X,1555788659,620955,2130
X,1555788659,620911,1976
X,1555788660,620728,19793
X,1555788660,620912,4273
X,1555788661,620924,2486
