H,1555901553,299960
D,1555901553,416512
D,1555901555,415744
D,1555901557,413440
D,1555901560,417024
D,1555901562,417280
D,1555901564,416768
D,1555901566,417024
D,1555901568,417024
D,1555901571,417536
D,1555901573,417536
D,1555901575,417536
D,1555901577,417536
D,1555901579,419072
D,1555901582,418560
P,1555901583,5065
D,1555901584,416256
D,1555901586,417280
D,1555901588,419072
D,1555901590,417792
D,1555901592,417280
D,1555901594,417536
D,1555901596,417024
D,1555901598,416768
D,1555901600,414208
D,1555901603,417024
D,1555901605,417280
D,1555901607,417280
D,1555901609,417280
D,1555901611,417280
P,1555901612,4959
D,1555901614,416512
D,1555901616,417024
D,1555901618,418560
D,1555901620,417792
D,1555901622,407296
D,1555901625,417792
D,1555901627,417280
D,1555901629,417536
D,1555901631,417024
D,1555901632,417280
D,1555901635,421120
D,1555901637,419072
D,1555901639,417280
P,1555901641,5063
D,1555901641,417536
D,1555901643,418048
D,1555901646,417792
D,1555901648,417280
D,1555901650,417536
D,1555901652,418304
D,1555901654,417280
D,1555901657,416768
D,1555901659,417536
D,1555901661,415744
D,1555901663,417536
D,1555901665,417280
D,1555901668,417280
D,1555901670,416768
P,1555901671,5063
D,1555901672,416768
D,1555901674,409856
D,1555901676,416000
D,1555901679,417536
D,1555901681,417792
D,1555901683,418304
D,1555901685,415488
D,1555901687,416768
D,1555901690,417536
D,1555901692,410880
D,1555901694,419584
D,1555901696,410880
P,1555901701,5064
P,1555901730,5065
P,1555901759,5065
P,1555901789,5065
P,1555901818,5064
P,1555901847,5065
P,1555901878,5066
P,1555901907,5065
P,1555901936,5065
P,1555901965,5066
P,1555901995,5066
P,1555902024,5064
P,1555902053,5066
P,1555902083,5065
P,1555902112,5066
P,1555902141,5065
P,1555902171,5066
P,1555902201,5066
P,1555902230,5065
P,1555902259,5066
P,1555902289,5066
P,1555902318,5066
P,1555902347,5066
P,1555902376,5066
P,1555902406,5066
P,1555902435,5066
P,1555902465,5066
P,1555902494,5066
P,1555902524,5066
P,1555902553,5066
P,1555902582,5066
P,1555902612,5067
P,1555902641,5067
D,1555902661,885504
D,1555902664,429568
D,1555902666,409600
D,1555902668,408576
D,1555902670,412416
P,1555902670,5067
D,1555902672,411136
D,1555902675,412416
D,1555902677,413440
D,1555902679,412160
D,1555902681,416512
D,1555902683,411648
D,1555902686,412416
D,1555902688,411648
D,1555902690,411648
D,1555902692,411136
D,1555902694,406016
D,1555902697,389632
D,1555902699,408064
P,1555902699,5066
D,1555902700,402176
D,1555902702,411904
D,1555902704,417792
D,1555902707,410368
D,1555902709,393728
D,1555902711,416768
D,1555902713,412416
D,1555902715,412416
D,1555902718,412928
D,1555902720,412416
D,1555902722,403456
D,1555902724,415744
D,1555902726,412416
D,1555902729,412416
P,1555902729,5065
D,1555902731,413184
D,1555902733,413184
D,1555902735,413696
D,1555902737,412672
D,1555902740,412160
D,1555902741,411904
D,1555902743,394496
D,1555902745,452608
D,1555902747,432128
D,1555902750,417280
D,1555902752,414208
D,1555902754,413184
D,1555902756,413440
D,1555902758,413696
P,1555902759,5066
D,1555902761,412672
D,1555902763,411904
D,1555902765,413440
D,1555902767,412672
D,1555902770,412160
D,1555902772,412160
D,1555902774,412928
D,1555902776,417024
D,1555902778,412928
D,1555902781,412672
D,1555902782,412928
D,1555902784,412416
D,1555902786,413184
P,1555902788,5066
D,1555902788,412928
D,1555902791,412416
D,1555902793,412928
D,1555902795,412672
D,1555902797,412416
D,1555902799,411904
D,1555902802,412928
D,1555902804,412416
D,1555902806,412416
D,1555902808,412160
D,1555902810,412672
D,1555902813,412672
D,1555902815,413184
D,1555902817,412928
P,1555902818,5064
D,1555902819,412928
D,1555902821,413184
D,1555902823,412416
D,1555902825,413184
D,1555902827,413440
D,1555902829,412672
D,1555902831,413440
D,1555902834,412928
D,1555902836,412928
D,1555902838,412416
D,1555902840,412928
D,1555902842,412928
D,1555902845,412928
D,1555902847,413440
P,1555902847,5066
D,1555902849,413184
D,1555902851,412416
D,1555902853,412416
D,1555902856,412928
D,1555902858,412672
D,1555902860,412928
D,1555902862,412928
D,1555902863,413184
D,1555902866,412160
D,1555902868,412672
D,1555902870,413696
D,1555902872,414464
D,1555902874,413440
P,1555902876,5064
D,1555902877,412416
D,1555902879,413440
D,1555902881,413440
D,1555902883,413440
D,1555902885,412416
D,1555902888,413184
D,1555902890,412160
D,1555902892,413696
D,1555902894,413952
D,1555902896,407296
D,1555902899,413440
D,1555902901,400384
D,1555902903,412160
D,1555902904,412160
P,1555902905,5065
D,1555902906,412672
D,1555902909,412928
D,1555902911,412672
D,1555902913,413184
D,1555902915,413184
D,1555902917,412672
D,1555902920,413184
D,1555902922,413184
D,1555902924,412160
D,1555902926,412160
D,1555902928,412928
D,1555902931,413440
D,1555902933,412672
D,1555902935,413952
P,1555902935,5065
D,1555902937,413440
D,1555902939,412928
D,1555902942,413952
D,1555902944,412672
D,1555902945,412928
D,1555902947,411648
D,1555902949,413184
D,1555902952,411648
D,1555902954,411904
D,1555902956,412416
D,1555902958,413696
D,1555902960,412672
D,1555902963,412416
