H,1552088885,299960
X,1552088885,653955,1600
X,1552088886,653925,2169
X,1552088886,654124,1179
X,1552088887,654060,1463
X,1552088888,654491,905
X,1552088888,655252,1482
X,1552088889,655674,1485
X,1552088889,654588,855
A,1552088889,654220,4102
T,1552088889,2807
X,1552088891,656069,2514
X,1552088892,654040,1795
X,1552088892,652392,2453
X,1552088893,651487,1795
X,1552088894,650698,2133
X,1552088894,652632,4749
X,1552088895,654223,2274
X,1552088895,655407,1915
X,1552088896,654142,3578
X,1552088896,653990,2895
X,1552088897,652930,2158
X,1552088897,653675,1180
X,1552088898,654192,732
X,1552088899,654030,1776
X,1552088899,654623,2769
X,1552088900,653498,1429
P,1552088900,5148
X,1552088900,653876,1304
X,1552088901,654567,1006
X,1552088901,655185,1230
X,1552088902,655874,1318
X,1552088903,655502,1608
X,1552088903,655108,1129
X,1552088904,655033,1290
X,1552088904,654923,1384
X,1552088905,655266,1771
X,1552088905,656247,1029
X,1552088906,655556,1400
X,1552088907,655381,969
X,1552088907,654749,1456
X,1552088908,654227,1185
X,1552088908,654264,1101
X,1552088909,654472,807
X,1552088909,654236,1632
X,1552088910,654369,1857
X,1552088910,656024,3400
X,1552088911,655537,3671
X,1552088912,653939,2268
X,1552088912,654032,3266
X,1552088913,657021,4357
X,1552088913,654173,6465
X,1552088914,653229,5239
X,1552088914,654160,2263
X,1552088915,654737,2295
X,1552088916,654264,3058
X,1552088916,657862,3904
X,1552088917,655175,4617
X,1552088917,654355,2360
X,1552088918,655037,6693
X,1552088918,655628,3070
X,1552088918,653770,2407
X,1552088919,654100,1577
X,1552088919,655480,2251
X,1552088920,654833,4476
X,1552088920,654371,2494
X,1552088921,657501,2127
X,1552088921,654538,4439
X,1552088922,654809,5525
X,1552088923,653934,4330
X,1552088923,653403,1639
X,1552088924,654186,1699
X,1552088924,654283,2174
X,1552088925,654616,3445
X,1552088925,652732,879
X,1552088926,654501,814
X,1552088926,654869,1390
X,1552088927,655144,1669
X,1552088928,654675,1265
X,1552088928,655507,2997
X,1552088929,655761,3464
X,1552088929,653409,3955
P,1552088929,5147
X,1552088930,653754,1681
X,1552088930,652294,3250
X,1552088931,652528,2730
X,1552088932,652282,1320
X,1552088932,653488,1301
X,1552088933,654458,1520
X,1552088933,654770,2352
X,1552088934,652991,1058
X,1552088934,652414,2395
X,1552088935,651635,1899
X,1552088936,652591,1442
X,1552088936,652542,1473
X,1552088937,652896,1117
X,1552088937,653061,882
X,1552088938,654038,1339
X,1552088938,654674,634
X,1552088939,654525,1685
X,1552088939,654412,1837
X,1552088940,654793,1834
X,1552088941,654947,1311
X,1552088941,655000,1182
X,1552088942,654849,1484
X,1552088942,654463,884
X,1552088943,654533,797
X,1552088943,654427,978
X,1552088944,654634,1311
X,1552088945,654520,1532
X,1552088945,654256,1285
X,1552088946,654204,790
X,1552088946,654229,1236
X,1552088947,653826,1244
X,1552088947,653452,1081
X,1552088948,653625,837
X,1552088949,654153,1366
X,1552088949,654347,727
X,1552088950,654486,614
X,1552088950,654261,982
X,1552088951,654198,1632
X,1552088951,654246,457
X,1552088952,654316,1098
X,1552088953,654622,1058
X,1552088953,654944,1094
X,1552088954,655312,983
X,1552088954,655735,1563
X,1552088955,655755,1560
X,1552088955,655099,1897
X,1552088956,654191,1386
X,1552088956,654743,1027
X,1552088957,654923,942
X,1552088958,654545,3193
X,1552088958,653790,1626
X,1552088959,653511,2708
X,1552088959,653452,2187
P,1552088959,5147
X,1552088959,653496,2651
X,1552088959,651770,2565
X,1552088960,651167,4193
X,1552088961,650029,3390
X,1552088961,651199,2069
X,1552088962,651784,1831
X,1552088962,651710,2099
X,1552088963,651335,1417
X,1552088963,651386,1920
X,1552088964,652271,2157
X,1552088965,652168,950
X,1552088965,651832,4323
X,1552088966,652559,2121
X,1552088966,654293,2228
X,1552088967,654592,1103
X,1552088967,653229,2614
X,1552088968,653430,1526
X,1552088968,653233,2159
X,1552088969,652788,1882
X,1552088970,652456,1350
X,1552088970,653144,1231
X,1552088971,652446,2359
X,1552088971,653815,3460
X,1552088972,654003,3067
X,1552088972,652691,2193
X,1552088973,653037,3728
X,1552088974,651989,3550
X,1552088974,650217,3150
X,1552088975,651167,3603
X,1552088975,652451,1403
X,1552088976,652005,1545
X,1552088976,651897,1436
X,1552088977,652456,2301
X,1552088978,652976,2862
X,1552088978,653662,2879
X,1552088979,654424,1796
