H,1552088793,299960
X,1552088793,653458,1725
X,1552088794,654192,1742
X,1552088794,653131,1553
X,1552088795,652776,2633
X,1552088795,652926,4219
X,1552088795,653322,3303
X,1552088795,654643,2707
X,1552088796,653555,4413
X,1552088797,652622,2080
X,1552088797,653979,1381
X,1552088798,654426,2944
X,1552088798,653441,2111
X,1552088799,652695,2236
X,1552088799,653551,2537
X,1552088800,654372,1993
X,1552088800,654198,1569
X,1552088801,653717,2075
X,1552088802,653793,1334
X,1552088802,653387,1390
X,1552088803,651801,1856
X,1552088803,652084,1947
X,1552088804,652157,2627
X,1552088804,653307,1553
X,1552088805,653549,1165
X,1552088806,652848,1015
X,1552088806,652704,1718
X,1552088807,653596,1193
X,1552088807,654433,1675
X,1552088808,654692,2037
X,1552088808,654916,1404
X,1552088809,653942,1899
X,1552088810,653010,1300
X,1552088810,653641,1982
X,1552088811,654852,1894
X,1552088811,655579,804
X,1552088812,655477,712
P,1552088812,5149
X,1552088812,655560,1612
X,1552088813,656152,1283
X,1552088814,656250,2375
X,1552088814,655728,1388
X,1552088815,655075,778
X,1552088815,654918,852
A,1552088815,654530,4133
T,1552088815,2807
X,1552088817,654737,698
X,1552088818,654476,872
X,1552088818,654332,841
X,1552088819,654958,1125
X,1552088819,655320,1434
X,1552088820,654522,1886
X,1552088821,655926,2809
X,1552088821,654027,3833
X,1552088822,654605,2887
X,1552088822,654964,2702
X,1552088823,652647,2412
X,1552088823,654353,3258
X,1552088824,654609,3812
X,1552088824,653971,6349
X,1552088825,654063,5545
X,1552088826,654046,5347
X,1552088826,652292,3287
X,1552088827,653036,3334
X,1552088827,652439,2835
X,1552088828,653377,1551
X,1552088828,651718,3218
X,1552088829,652089,3024
X,1552088830,650981,2518
X,1552088830,651582,2739
X,1552088831,653299,2439
X,1552088831,653420,1355
X,1552088832,653350,1094
X,1552088832,652168,3966
X,1552088833,650660,1953
X,1552088834,649464,4977
X,1552088834,651685,3559
X,1552088835,651355,5726
X,1552088835,649938,4576
X,1552088836,650374,2652
X,1552088836,650193,3680
X,1552088836,649814,2556
X,1552088837,650285,2334
X,1552088837,651527,4088
X,1552088838,651595,1643
X,1552088838,653499,2842
X,1552088839,654089,4130
X,1552088839,659050,10607
X,1552088840,657212,6078
X,1552088840,655667,8830
X,1552088841,655169,4090
P,1552088841,5148
X,1552088842,654576,4004
X,1552088842,656704,7202
X,1552088843,654095,3871
X,1552088843,654994,4318
X,1552088844,653789,2469
X,1552088844,654347,2406
X,1552088845,653804,1766
X,1552088846,653293,2774
X,1552088846,654803,1766
X,1552088847,654563,6069
X,1552088847,653901,3949
X,1552088848,653087,6441
X,1552088848,653389,4628
X,1552088849,652647,3697
X,1552088850,651263,3157
X,1552088850,654120,3334
X,1552088851,650748,6489
X,1552088851,653323,2346
X,1552088852,652445,2967
X,1552088852,652381,2617
X,1552088853,652606,4176
X,1552088853,653188,5505
X,1552088854,651315,1954
X,1552088855,652127,2104
X,1552088855,652495,2235
X,1552088856,653043,1450
X,1552088856,653246,1888
X,1552088857,652299,2841
X,1552088857,647675,1828
X,1552088858,647769,2772
X,1552088859,647878,2691
X,1552088859,648805,2724
X,1552088860,648906,2046
X,1552088860,649394,2247
X,1552088861,651093,2356
X,1552088861,652419,1284
X,1552088862,652865,1099
X,1552088863,653139,949
X,1552088863,653700,969
X,1552088864,654061,749
X,1552088864,654098,1011
X,1552088865,654369,1061
X,1552088865,654024,1862
X,1552088866,654104,1098
X,1552088867,654142,982
X,1552088867,654257,830
X,1552088868,654129,678
X,1552088868,653917,943
X,1552088869,653720,655
X,1552088869,653100,1529
X,1552088870,653414,1225
X,1552088870,653422,1407
X,1552088871,653520,1834
P,1552088871,5149
X,1552088872,652827,1703
X,1552088872,651671,890
X,1552088873,651839,1180
X,1552088873,653256,1525
X,1552088874,653574,1268
X,1552088874,654103,2592
X,1552088875,654984,803
X,1552088876,655245,1677
X,1552088876,655087,1630
X,1552088877,654752,860
X,1552088877,654860,1471
X,1552088877,655142,942
X,1552088877,655366,1133
X,1552088878,655773,926
X,1552088879,655693,830
X,1552088879,655685,1500
X,1552088880,657819,2939
X,1552088880,659493,2575
X,1552088881,658162,5505
X,1552088881,657879,4996
X,1552088882,653574,2754
X,1552088882,652699,820
X,1552088883,653643,1059
X,1552088884,654465,1638
X,1552088884,654232,1644
X,1552088885,653905,3175
