H,1554609368,299960
X,1554609368,631016,1965
X,1554609369,631076,2674
X,1554609369,630183,3483
X,1554609370,630722,6442
X,1554609370,630467,1292
X,1554609371,630351,1363
X,1554609371,630546,1453
X,1554609372,630813,1508
X,1554609373,630999,1512
X,1554609373,630930,1298
X,1554609374,631692,5477
X,1554609374,630781,2242
X,1554609375,630912,1379
P,1554609375,5078
X,1554609375,630961,2634
X,1554609376,630775,6767
X,1554609376,631110,1561
X,1554609377,631165,1118
X,1554609378,631487,1536
X,1554609378,631029,1169
X,1554609379,630963,1361
X,1554609379,631263,1074
X,1554609380,631075,1322
X,1554609380,631208,1457
X,1554609381,630965,1294
X,1554609382,630960,1053
X,1554609382,631458,10419
X,1554609383,631052,2359
X,1554609383,631392,1422
X,1554609384,631175,2769
X,1554609384,631303,5331
X,1554609385,632569,9170
X,1554609386,630370,16776
X,1554609386,631616,2477
X,1554609387,631023,2435
X,1554609387,630541,6315
X,1554609388,631839,1345
X,1554609388,631610,2898
X,1554609389,631891,886
X,1554609390,631609,1358
X,1554609390,631411,2326
X,1554609391,631236,1932
X,1554609391,631279,1034
X,1554609392,631194,1693
X,1554609392,630898,2506
X,1554609393,630878,4134
X,1554609393,631079,4248
X,1554609394,631310,1983
X,1554609395,632684,8142
X,1554609395,631222,2310
X,1554609396,631582,2204
X,1554609396,631589,2008
X,1554609397,631669,5480
X,1554609397,632517,1432
X,1554609398,631831,1993
X,1554609399,631673,1780
X,1554609399,631600,1547
X,1554609400,631768,13017
X,1554609400,631400,2214
X,1554609401,631735,1683
X,1554609401,631490,2467
X,1554609401,630807,5056
X,1554609402,631830,1002
X,1554609402,631639,2310
X,1554609403,632200,2660
X,1554609403,630997,2039
X,1554609404,631429,1865
P,1554609404,5111
X,1554609404,631361,2172
X,1554609405,631654,3588
X,1554609405,630946,9184
X,1554609406,631213,15653
X,1554609407,630866,4864
X,1554609407,630806,5930
X,1554609408,630846,3372
X,1554609408,630497,1910
X,1554609409,631725,2136
X,1554609409,631684,3262
X,1554609410,632180,2942
X,1554609411,632030,3823
X,1554609411,631724,1729
X,1554609412,630365,16737
X,1554609412,630711,1466
X,1554609413,631235,2079
X,1554609413,631334,8646
X,1554609414,631370,2093
X,1554609415,631251,7931
X,1554609415,630436,2424
X,1554609416,630376,2673
X,1554609416,632229,2690
X,1554609417,630223,3148
X,1554609417,631343,12452
X,1554609418,630750,4142
X,1554609419,630546,1634
X,1554609419,630784,1710
X,1554609420,630581,2110
X,1554609420,630665,20360
X,1554609421,629687,3874
X,1554609421,629991,3095
X,1554609422,630663,5149
X,1554609422,629658,3387
X,1554609423,629705,3459
X,1554609424,630653,2019
X,1554609424,630632,10179
X,1554609425,630837,2465
X,1554609425,631179,3417
X,1554609426,630845,6991
X,1554609426,631623,3653
X,1554609427,631605,1969
X,1554609428,631623,1120
X,1554609428,631673,2565
X,1554609429,631026,1960
X,1554609429,630824,2174
X,1554609430,631390,2217
X,1554609430,631405,2522
X,1554609431,631937,1419
X,1554609432,631586,18447
X,1554609432,631350,4333
X,1554609433,631873,1783
X,1554609433,631595,3103
X,1554609434,630542,8495
P,1554609434,5112
X,1554609434,632010,1504
X,1554609435,630176,3849
X,1554609435,631445,4070
X,1554609436,630940,5955
X,1554609437,631344,1660
X,1554609437,631111,2673
X,1554609438,631056,6633
X,1554609438,631396,6055
X,1554609439,629368,3441
X,1554609439,630856,3426
X,1554609440,630140,3034
X,1554609441,630156,1627
X,1554609441,630598,1731
X,1554609442,630539,1581
X,1554609442,631246,10052
X,1554609442,631332,910
X,1554609442,631398,1809
X,1554609443,631594,6836
X,1554609444,631204,2491
X,1554609444,631028,2104
X,1554609445,631162,941
X,1554609445,630980,12942
X,1554609446,631506,2154
X,1554609446,630405,10070
X,1554609447,631241,1287
X,1554609448,630925,2387
X,1554609448,630788,8309
X,1554609449,631333,2709
X,1554609449,631764,2545
X,1554609450,631630,2193
X,1554609450,631558,2858
X,1554609451,691927,16133
X,1554609451,307227,30172
X,1554609452,309863,5461
X,1554609453,310387,2376
X,1554609453,310654,1242
X,1554609454,310242,1018
X,1554609454,309829,665
X,1554609455,309581,428
X,1554609455,309625,220
X,1554609456,309549,114
X,1554609457,309484,149
X,1554609457,309573,87
O,1554609458,309280,541
O,1554609458,309107,224
O,1554609459,309321,179
O,1554609459,309340,98
O,1554609460,309304,136
O,1554609461,309156,198
