H,1557174268,290972
X,1557174268,646093,1987
X,1557174268,646064,1213
X,1557174268,646155,977
X,1557174269,646171,988
X,1557174269,645842,10050
X,1557174270,646099,2524
X,1557174270,645866,5523
X,1557174271,646532,8068
X,1557174271,645848,7459
X,1557174272,646010,3359
X,1557174273,646415,8348
X,1557174273,642714,43499
P,1557174273,5283
X,1557174274,651280,31050
X,1557174274,648297,60769
X,1557174275,651881,13827
X,1557174275,648148,11765
X,1557174276,648224,26145
X,1557174277,648422,38919
X,1557174277,646589,40044
X,1557174278,647183,15472
X,1557174278,647199,6043
X,1557174279,646825,10664
X,1557174279,647448,9621
X,1557174280,633585,30382
X,1557174280,643854,2716
X,1557174281,647821,21007
X,1557174282,648522,28020
X,1557174282,646271,12304
X,1557174283,644122,52156
X,1557174283,646652,4046
X,1557174284,646830,3455
X,1557174284,646712,9318
X,1557174285,647323,4999
X,1557174286,647543,6944
X,1557174286,647115,1671
X,1557174287,647160,1530
X,1557174287,647108,3091
X,1557174288,646760,33480
X,1557174288,646262,1809
X,1557174289,646310,5496
X,1557174290,646323,12120
X,1557174290,646725,2624
X,1557174291,646215,18359
X,1557174291,646602,2654
X,1557174292,646519,2152
X,1557174292,646439,2172
X,1557174293,646602,2699
X,1557174293,646528,1953
X,1557174294,646778,2025
X,1557174295,646728,11151
X,1557174295,646547,1548
X,1557174296,646678,1767
X,1557174296,646766,3157
X,1557174297,647331,20648
X,1557174297,646708,2725
X,1557174298,646345,1838
X,1557174299,646561,1902
X,1557174299,646313,7842
X,1557174300,646763,1876
X,1557174300,646623,2524
X,1557174301,646531,6112
X,1557174301,646951,2663
X,1557174302,646925,1407
X,1557174303,646883,24272
X,1557174303,646631,4027
P,1557174303,5325
X,1557174304,646517,2911
X,1557174304,646864,5395
X,1557174305,647088,2643
X,1557174305,646802,1827
X,1557174306,646668,2045
X,1557174307,646827,2501
X,1557174307,647816,10390
X,1557174308,646534,6576
X,1557174308,646425,4057
X,1557174309,646257,2221
X,1557174309,646566,13236
X,1557174309,646467,11211
X,1557174309,647602,5673
X,1557174310,646700,2120
X,1557174311,647021,848
X,1557174311,645124,18491
X,1557174312,649230,9172
X,1557174312,647138,1784
X,1557174313,646933,1245
X,1557174313,646966,821
X,1557174314,647011,1159
X,1557174315,646871,1364
X,1557174315,646916,1588
X,1557174316,646909,2077
X,1557174316,646847,1207
X,1557174317,646930,858
X,1557174317,646993,1548
X,1557174318,646852,1082
X,1557174319,646905,1999
X,1557174319,646946,1764
X,1557174320,646878,817
X,1557174320,646794,1172
X,1557174321,646939,1297
X,1557174321,646725,17100
X,1557174322,645051,14841
X,1557174322,648065,9208
X,1557174323,646955,1241
X,1557174324,646831,1512
X,1557174324,646885,899
X,1557174325,646948,948
X,1557174325,646987,1262
X,1557174326,647920,12771
X,1557174326,646087,3519
X,1557174327,646162,933
X,1557174328,646157,845
X,1557174328,646639,1889
X,1557174329,645949,1974
X,1557174329,646411,1256
X,1557174330,646404,761
A,1557174330,646169,1555
T,1557174330,2781
U,1557174330,0
X,1557174332,646662,1647
X,1557174332,646609,32940
P,1557174332,5320
X,1557174333,645513,6847
X,1557174334,645724,17912
X,1557174334,646408,13179
X,1557174335,646622,20803
X,1557174335,646210,25531
X,1557174336,645910,2933
X,1557174336,646119,3360
X,1557174337,645642,8976
X,1557174337,646459,2439
X,1557174338,646385,4824
X,1557174339,645817,51189
X,1557174339,645329,18225
X,1557174340,645955,3964
X,1557174340,646671,8525
X,1557174341,646595,2443
X,1557174341,647413,6174
X,1557174342,646903,6848
X,1557174343,646514,1773
X,1557174343,646304,2845
X,1557174344,646636,14723
X,1557174344,646540,2587
X,1557174345,646516,2207
X,1557174345,646407,1976
X,1557174346,646493,1444
X,1557174347,646535,2193
X,1557174347,647100,8860
X,1557174348,644734,19695
X,1557174348,646515,10399
X,1557174349,645617,3809
X,1557174349,646219,11027
X,1557174350,646946,1173
X,1557174350,646948,1859
X,1557174350,646879,1503
X,1557174351,646802,1459
X,1557174351,646816,1090
X,1557174352,646716,7912
X,1557174352,646640,3908
X,1557174353,646554,1386
X,1557174353,646481,1146
X,1557174354,646716,2460
X,1557174355,646416,21916
X,1557174355,646080,4079
X,1557174356,646290,3468
X,1557174356,646291,4293
X,1557174357,646421,3124
X,1557174357,646388,2821
X,1557174358,646464,2606
X,1557174359,646543,1980
X,1557174359,646567,1676
