H,1555808069,299960
P,1555808069,5087
X,1555808070,637850,722
A,1555808070,637978,442
T,1555808070,2829
U,1555808070,0
X,1555808072,638063,1312
X,1555808072,638053,1703
X,1555808073,637983,2013
X,1555808073,638153,1321
X,1555808074,637936,1133
X,1555808075,637994,1193
X,1555808075,638058,1087
X,1555808076,637986,1368
X,1555808076,638072,1082
X,1555808077,637914,1627
X,1555808077,638036,1156
X,1555808078,638062,1206
X,1555808079,638082,1482
X,1555808079,637954,1269
X,1555808080,638135,1219
X,1555808080,638011,1513
X,1555808081,637979,1457
X,1555808081,638255,3736
X,1555808082,637749,3439
X,1555808083,638048,1175
X,1555808083,638114,1232
X,1555808084,637996,6683
X,1555808084,638060,1222
X,1555808085,637954,1720
X,1555808085,638090,1630
X,1555808086,637907,4033
X,1555808086,638081,7498
X,1555808087,638001,1885
X,1555808088,638109,884
X,1555808088,638158,1060
X,1555808089,638121,794
X,1555808089,638235,1492
X,1555808090,638058,1504
X,1555808090,638132,956
X,1555808090,638109,924
X,1555808091,638091,990
X,1555808091,638250,1206
X,1555808092,638032,1290
X,1555808092,638081,2012
X,1555808093,638118,1037
X,1555808093,638112,1220
X,1555808094,638169,2152
X,1555808095,638142,1274
X,1555808095,638095,1460
X,1555808096,638136,728
X,1555808096,638064,931
X,1555808097,638183,1128
X,1555808097,638075,1240
X,1555808098,637950,1567
X,1555808099,638085,1129
P,1555808099,5086
X,1555808099,638084,1122
X,1555808100,638074,1216
X,1555808100,638116,1244
X,1555808101,638033,1258
X,1555808101,638077,1398
X,1555808102,637986,785
X,1555808102,638065,1212
X,1555808103,638114,1287
X,1555808104,638008,1150
X,1555808104,638058,848
X,1555808105,637986,1388
X,1555808105,638126,572
X,1555808106,638055,1299
X,1555808106,638003,1353
X,1555808107,638068,1264
X,1555808108,638056,1045
X,1555808108,638201,978
X,1555808109,638038,1100
X,1555808109,638029,1736
X,1555808110,638092,729
X,1555808110,637986,1318
X,1555808111,638150,903
X,1555808112,637978,1423
X,1555808112,638055,1356
X,1555808113,638084,969
X,1555808113,638072,2132
X,1555808114,638094,948
X,1555808114,637978,1600
X,1555808115,638131,1072
X,1555808115,638138,802
X,1555808116,638160,2242
X,1555808117,638077,1150
X,1555808117,638118,1275
X,1555808118,638065,999
X,1555808118,638059,1112
X,1555808119,638133,1655
X,1555808119,638138,1854
X,1555808120,638154,1071
X,1555808121,638151,923
X,1555808121,638243,1382
X,1555808122,638103,1266
X,1555808122,638107,1824
X,1555808123,638124,1162
X,1555808123,638080,1213
X,1555808124,638294,714
X,1555808125,637989,1317
X,1555808125,638113,1058
X,1555808126,638182,739
A,1555808126,638119,308
T,1555808126,2829
U,1555808126,0
X,1555808128,638218,1616
X,1555808128,638076,1083
P,1555808129,5088
X,1555808129,638026,2315
X,1555808129,638181,1131
X,1555808130,638062,1038
X,1555808130,638129,1346
X,1555808131,638185,796
X,1555808131,638087,2328
X,1555808131,638110,1173
X,1555808132,637988,1490
X,1555808132,638107,1025
X,1555808133,638077,1082
X,1555808133,638048,1626
X,1555808134,638085,877
X,1555808135,637953,1301
X,1555808135,638068,1159
X,1555808136,638151,1163
X,1555808136,638077,1168
X,1555808137,638101,947
X,1555808137,638046,1315
X,1555808138,638077,1354
X,1555808139,638122,824
X,1555808139,638169,1017
X,1555808140,638092,987
X,1555808140,638052,1508
X,1555808141,638058,1126
X,1555808141,638157,1128
X,1555808142,638082,585
X,1555808142,638046,925
X,1555808143,638027,1735
X,1555808144,638093,1149
X,1555808144,638126,796
X,1555808145,638086,1039
X,1555808145,638120,1338
X,1555808146,638095,1635
X,1555808146,638101,885
X,1555808147,638166,554
X,1555808148,638136,1219
X,1555808148,638130,929
X,1555808149,638053,1848
X,1555808149,638162,1111
X,1555808150,638142,1268
X,1555808150,638203,2202
X,1555808151,638144,1352
X,1555808152,638050,5752
X,1555808152,638063,2421
X,1555808153,638076,2353
X,1555808153,638448,1901
X,1555808154,637861,6783
X,1555808154,638390,2878
X,1555808155,638272,1550
X,1555808156,638314,1522
X,1555808156,638390,1943
X,1555808157,638154,1458
X,1555808157,638254,1261
P,1555808158,5087
X,1555808158,638261,1073
X,1555808158,638407,1815
X,1555808159,638147,1448
X,1555808159,638334,2972
X,1555808160,638320,1428
X,1555808161,638192,1416
X,1555808161,638369,1185
X,1555808162,638218,1226
X,1555808162,638322,864
