H,1552170025,299960
X,1552170025,685184,1084
X,1552170026,685175,1808
X,1552170027,685388,814
X,1552170027,685352,948
X,1552170028,685135,2470
X,1552170028,685298,881
X,1552170029,685376,525
X,1552170029,685452,1599
X,1552170030,685672,835
X,1552170031,685529,925
X,1552170031,685502,856
X,1552170032,685633,671
X,1552170032,685594,522
X,1552170033,685668,754
X,1552170033,685649,922
X,1552170033,685530,1157
X,1552170034,685378,792
X,1552170034,685219,924
X,1552170035,685249,587
A,1552170035,685502,1096
T,1552170035,2827
U,1552170035,46858
X,1552170037,685691,1112
X,1552170037,685453,22946
X,1552170038,684558,13910
X,1552170038,686317,4482
P,1552170039,5122
X,1552170039,684565,3254
X,1552170039,683847,1467
X,1552170040,685217,2094
X,1552170041,685430,1415
X,1552170041,685445,1131
X,1552170042,685712,1716
X,1552170042,685547,1641
X,1552170043,685240,1667
X,1552170043,685241,2608
X,1552170044,683523,2095
X,1552170045,684783,1869
X,1552170045,685201,19732
X,1552170046,683771,16038
X,1552170046,682501,6386
X,1552170047,684167,2444
X,1552170047,685115,930
X,1552170048,684786,2333
X,1552170049,685798,811
X,1552170049,686185,1150
X,1552170050,686381,1217
X,1552170050,686057,1051
X,1552170051,685277,2776
X,1552170051,683772,1243
X,1552170052,685748,1822
X,1552170052,686113,476
X,1552170053,686360,1313
X,1552170054,685934,2019
X,1552170054,686412,1951
X,1552170055,684211,1462
X,1552170055,681298,3518
X,1552170056,681041,2759
X,1552170056,680619,22754
X,1552170057,684048,3528
X,1552170058,685002,1275
X,1552170058,685142,1397
X,1552170059,686568,1497
X,1552170059,687525,5673
X,1552170060,687540,5104
X,1552170060,685733,3125
X,1552170061,685970,19482
X,1552170062,684018,6043
X,1552170062,683491,3399
X,1552170063,682418,3753
X,1552170063,679161,5129
X,1552170064,680994,9585
X,1552170064,683557,7830
X,1552170065,683517,3774
X,1552170065,685182,2425
X,1552170066,685151,4689
X,1552170067,685303,2344
X,1552170067,685022,4821
X,1552170068,684941,2176
X,1552170068,685452,1039
P,1552170069,5147
X,1552170069,685572,842
X,1552170069,684742,645
X,1552170070,685118,923
X,1552170071,685851,553
X,1552170071,685611,1433
X,1552170072,685097,1042
X,1552170072,684326,1105
X,1552170073,684080,1311
X,1552170073,684954,2168
X,1552170074,685893,2338
X,1552170074,683817,22067
X,1552170074,685071,2997
X,1552170075,685115,1224
X,1552170075,685111,1079
X,1552170076,685002,807
X,1552170076,684575,1225
X,1552170077,684302,1250
X,1552170078,685354,1438
X,1552170078,683955,2592
X,1552170079,683525,2091
X,1552170079,684048,1529
X,1552170080,685045,1989
X,1552170080,685841,1375
X,1552170081,686082,1063
X,1552170081,685396,1714
X,1552170082,684153,1385
X,1552170083,682465,3188
X,1552170083,684267,2096
X,1552170084,684483,1060
X,1552170084,684808,1230
X,1552170085,684903,1206
X,1552170085,685179,1063
X,1552170086,684871,525
X,1552170087,684579,1463
X,1552170087,683563,1607
X,1552170088,684961,1867
X,1552170088,685287,1570
X,1552170089,684621,1096
X,1552170089,685408,812
X,1552170090,685417,904
X,1552170091,685111,1001
X,1552170091,685931,1146
X,1552170092,685819,2605
X,1552170092,684883,1189
X,1552170093,685274,825
X,1552170093,685362,790
X,1552170094,685554,994
X,1552170094,685220,952
X,1552170095,684988,1229
X,1552170096,685805,1195
X,1552170096,686212,752
X,1552170097,685686,1523
X,1552170097,685229,1465
P,1552170098,5148
X,1552170098,685145,1701
X,1552170098,685823,1186
X,1552170099,685213,946
X,1552170100,684098,1302
X,1552170100,683790,1785
X,1552170101,683058,2992
X,1552170101,684047,1466
X,1552170102,683963,1897
X,1552170102,684884,2485
X,1552170103,686047,1764
X,1552170104,686723,878
X,1552170104,686120,1637
X,1552170105,685104,1547
X,1552170105,684240,2391
X,1552170106,684797,3157
X,1552170106,685335,1113
X,1552170107,685019,1009
X,1552170108,685175,863
X,1552170108,684909,846
A,1552170108,685432,1981
T,1552170108,2827
U,1552170109,46858
X,1552170110,685356,697
X,1552170111,685124,1309
X,1552170111,685555,1207
X,1552170112,686043,1144
X,1552170112,686071,1053
X,1552170113,686377,2265
X,1552170113,687650,10501
X,1552170114,689154,6565
X,1552170115,687198,3627
X,1552170115,686537,3849
X,1552170115,686503,12383
X,1552170115,685837,8887
X,1552170116,686888,4976
X,1552170116,687171,3799
