H,1552170117,299960
X,1552170117,689112,8227
X,1552170118,688245,4102
X,1552170118,689718,4797
X,1552170119,686947,4186
X,1552170119,686003,2149
X,1552170120,687089,1611
X,1552170120,686216,1587
X,1552170121,686004,1462
X,1552170122,686277,1937
X,1552170122,685373,1550
X,1552170123,685712,1253
X,1552170123,686206,553
X,1552170124,686803,1746
X,1552170124,686887,980
X,1552170125,687279,1452
X,1552170125,687496,2390
X,1552170126,687297,3460
X,1552170127,690942,5790
P,1552170127,5147
X,1552170127,688102,4213
X,1552170128,685924,1978
X,1552170128,685099,1139
X,1552170129,685681,855
X,1552170129,686293,1234
X,1552170130,687219,1958
X,1552170131,686258,1978
X,1552170131,685252,1113
X,1552170132,685142,1030
X,1552170132,685495,756
X,1552170133,685563,492
X,1552170133,684870,1534
X,1552170134,683859,992
X,1552170135,684892,1878
X,1552170135,685142,966
X,1552170136,685083,682
X,1552170136,684476,4473
X,1552170137,684297,1246
X,1552170137,684608,1725
X,1552170138,685151,1255
X,1552170138,685364,1253
X,1552170139,685224,816
X,1552170140,684315,2280
X,1552170140,683471,1446
X,1552170141,683861,1715
X,1552170141,684612,1844
X,1552170142,682409,4710
X,1552170142,682716,3588
X,1552170143,683783,2035
X,1552170144,683972,1695
X,1552170144,684544,1643
X,1552170145,684815,1699
X,1552170145,685320,1111
X,1552170146,685780,500
X,1552170146,685680,1680
X,1552170147,686125,835
X,1552170148,685781,1160
X,1552170148,685794,537
X,1552170149,685700,2651
X,1552170149,685438,2263
X,1552170150,686215,875
X,1552170150,686977,2009
X,1552170151,684656,2393
X,1552170152,685621,2684
X,1552170152,687570,1845
X,1552170153,685604,2809
X,1552170153,685639,1640
X,1552170154,684421,1324
X,1552170154,684359,2558
X,1552170155,684761,1302
X,1552170155,687213,5400
X,1552170156,690977,9934
X,1552170156,684678,9008
P,1552170156,5149
X,1552170156,688871,6283
X,1552170157,686844,3892
X,1552170157,688796,2136
X,1552170158,686661,3087
X,1552170158,686413,1303
X,1552170159,687413,1239
X,1552170160,685906,2322
X,1552170160,684810,3593
X,1552170161,683952,6071
X,1552170161,682036,8588
X,1552170162,682455,3064
X,1552170162,682434,2642
X,1552170163,683379,2496
X,1552170164,684576,678
X,1552170164,684492,1850
X,1552170165,684964,1060
X,1552170165,685006,1118
X,1552170166,685332,757
X,1552170166,685161,1831
X,1552170167,685340,1228
X,1552170167,685379,1198
X,1552170168,685312,922
X,1552170169,684758,759
X,1552170169,684923,394
X,1552170170,684954,728
A,1552170170,685413,3028
T,1552170170,2827
U,1552170170,46858
X,1552170172,685145,979
X,1552170172,685107,641
X,1552170173,685373,652
X,1552170173,685497,971
X,1552170174,686020,560
X,1552170174,685736,901
X,1552170175,685193,1716
X,1552170176,685303,914
X,1552170176,685474,565
X,1552170177,685305,617
X,1552170177,685588,687
X,1552170178,685241,637
X,1552170178,684857,2061
X,1552170179,685030,796
X,1552170180,685131,446
X,1552170180,685298,1020
X,1552170181,686422,1386
X,1552170181,686623,965
X,1552170182,685851,1333
X,1552170182,685635,755
X,1552170183,685807,1116
X,1552170184,685583,766
X,1552170184,685908,1005
X,1552170185,686576,1012
X,1552170185,685414,1418
X,1552170186,685873,1250
P,1552170186,5148
X,1552170186,685427,1060
X,1552170187,686032,976
X,1552170188,686080,959
X,1552170188,686876,1767
X,1552170189,686073,1377
X,1552170189,686703,1754
X,1552170190,686397,1256
X,1552170190,685843,1392
X,1552170191,688666,3391
X,1552170191,687238,3383
X,1552170192,687392,2772
X,1552170193,686007,927
X,1552170193,686270,1676
X,1552170194,685134,3286
X,1552170194,685043,2352
X,1552170195,683856,2049
X,1552170195,683482,2895
X,1552170196,684356,1231
X,1552170197,685166,774
A,1552170197,685553,1593
T,1552170197,2827
U,1552170197,46858
X,1552170198,684341,4313
X,1552170198,683577,830
X,1552170199,683172,980
X,1552170199,684085,587
X,1552170200,683708,957
X,1552170200,683589,2368
X,1552170201,683512,1504
X,1552170202,683602,1388
X,1552170202,683976,1318
X,1552170203,683689,1221
X,1552170203,683616,869
X,1552170204,683286,1245
X,1552170204,683263,1762
X,1552170205,683798,1223
X,1552170205,684715,1523
X,1552170206,684407,1287
X,1552170207,684438,1320
X,1552170207,684154,1572
X,1552170208,684343,1302
X,1552170208,684139,1524
X,1552170209,684463,1272
X,1552170209,684030,1649
X,1552170210,684577,934
