H,1555817678,299960
X,1555817678,660247,1265
X,1555817678,660369,1206
X,1555817679,660305,2194
X,1555817679,660394,855
X,1555817680,660365,1363
X,1555817680,660409,1372
X,1555817681,660082,6169
P,1555817681,5049
X,1555817682,660353,1629
X,1555817682,660239,1154
X,1555817683,660398,1417
X,1555817683,660252,1668
X,1555817684,660433,948
X,1555817684,660431,1053
X,1555817685,660422,5336
X,1555817686,660410,2011
X,1555817686,660501,1545
X,1555817687,660431,11234
X,1555817687,660171,3729
X,1555817687,660400,1050
X,1555817687,660286,666
X,1555817688,660445,1010
X,1555817688,660314,1343
X,1555817689,660418,1479
X,1555817690,660358,1155
X,1555817690,660279,1302
X,1555817691,660342,1295
X,1555817691,660934,7140
X,1555817692,659796,9668
X,1555817692,660154,1069
X,1555817693,660323,1384
X,1555817694,660295,923
X,1555817694,660300,907
X,1555817695,660188,760
X,1555817695,660412,1186
X,1555817696,660319,1702
X,1555817696,660419,1412
X,1555817697,660378,631
X,1555817698,660375,1680
X,1555817698,660337,1186
X,1555817699,660459,1133
X,1555817699,660400,884
X,1555817700,660356,1172
X,1555817700,660472,1224
X,1555817701,660360,1426
X,1555817702,660397,1667
X,1555817702,660446,1553
X,1555817703,660600,3315
X,1555817703,660337,1827
X,1555817704,660412,1128
X,1555817704,660354,813
X,1555817705,660372,1255
X,1555817705,660292,1327
X,1555817706,660444,1500
X,1555817707,660453,1428
X,1555817707,660365,1430
X,1555817708,660452,1317
X,1555817708,660405,1769
X,1555817709,660478,1534
X,1555817709,660350,1251
X,1555817710,660399,1029
P,1555817710,5081
X,1555817711,660386,1364
X,1555817711,660361,1497
X,1555817712,660517,1545
X,1555817712,660357,3618
X,1555817713,660191,1459
X,1555817713,660394,2206
X,1555817714,660340,1144
X,1555817715,660195,1411
X,1555817715,660480,1291
X,1555817716,660411,1926
X,1555817716,660377,1252
X,1555817717,660329,1273
X,1555817717,660472,1535
X,1555817718,660372,1011
X,1555817718,660454,1286
X,1555817719,660415,891
X,1555817720,660495,1711
X,1555817720,660275,2702
X,1555817721,660557,5049
X,1555817721,660576,5667
X,1555817722,660463,3825
X,1555817722,660540,2660
X,1555817723,660553,1038
X,1555817724,660305,2015
X,1555817724,660379,1264
X,1555817725,660432,1787
X,1555817725,660430,1434
X,1555817726,660198,3127
X,1555817726,660659,1998
X,1555817727,660524,1232
X,1555817728,660509,1209
X,1555817728,660465,1146
X,1555817728,660568,1253
X,1555817728,660403,1674
X,1555817729,660452,1426
X,1555817729,660217,3521
X,1555817730,660474,2007
X,1555817731,661127,6785
X,1555817731,660616,2660
X,1555817732,660575,3550
X,1555817732,660681,1037
X,1555817733,660603,1600
X,1555817733,660564,1336
X,1555817734,660509,1144
X,1555817734,660682,1328
X,1555817735,660556,1828
X,1555817736,660569,1045
X,1555817736,660469,1362
X,1555817737,660616,1658
X,1555817737,660605,1884
X,1555817738,660588,1171
X,1555817738,660433,1031
X,1555817739,660682,1527
P,1555817739,5080
X,1555817740,660453,1224
X,1555817740,660593,1696
X,1555817741,660509,909
X,1555817741,660156,3276
X,1555817742,660498,1491
X,1555817742,660589,1214
X,1555817743,660447,936
X,1555817744,660354,1058
X,1555817744,660414,906
X,1555817745,660408,1672
X,1555817745,660548,1098
X,1555817746,660477,2335
X,1555817746,660619,1372
X,1555817747,660520,2177
X,1555817747,660489,1427
X,1555817748,660443,962
A,1555817748,660389,382
T,1555817748,2812
U,1555817749,0
X,1555817750,660487,1076
X,1555817751,660432,890
X,1555817751,660595,1449
X,1555817752,660443,3940
X,1555817752,660425,1091
X,1555817753,660378,1014
X,1555817753,660536,1353
X,1555817754,660450,1632
X,1555817755,660516,1745
X,1555817755,660331,816
X,1555817756,660849,4430
X,1555817756,660199,5871
X,1555817757,660627,2692
X,1555817757,660416,1426
X,1555817758,660528,1399
X,1555817759,660448,1443
X,1555817759,660525,1144
X,1555817760,660490,1070
X,1555817760,660428,1359
X,1555817761,660522,1119
X,1555817761,660545,1868
X,1555817762,660491,800
X,1555817762,660309,1364
X,1555817763,660501,1149
X,1555817764,660448,1369
X,1555817764,660427,1568
X,1555817765,660426,861
X,1555817765,660526,1049
X,1555817766,660428,1057
X,1555817766,660472,1067
X,1555817767,660357,1271
X,1555817768,660348,1260
X,1555817768,660363,1389
X,1555817769,660397,1110
X,1555817769,660439,920
P,1555817769,5079
X,1555817770,660326,1068
