H,1553399148,299960
X,1553399148,664775,1885
X,1553399148,664657,928
X,1553399149,664701,1598
X,1553399149,664743,1349
X,1553399150,664627,1438
X,1553399151,664736,2587
X,1553399151,664749,1375
X,1553399152,664649,1307
X,1553399152,664715,1249
X,1553399153,664730,939
X,1553399153,664727,1452
X,1553399154,664755,1320
X,1553399154,664717,656
X,1553399155,664660,3908
X,1553399156,664795,1546
X,1553399156,664718,1293
X,1553399157,664704,2010
P,1553399157,5126
X,1553399157,664703,1027
X,1553399158,664735,961
X,1553399158,664762,1202
X,1553399159,664593,1643
X,1553399160,665056,1694
X,1553399160,664878,1409
X,1553399161,664862,907
X,1553399161,664908,18967
X,1553399162,664446,13103
X,1553399162,664580,1311
X,1553399163,664596,1320
X,1553399164,664667,4885
X,1553399164,664722,2749
X,1553399165,664661,917
X,1553399165,664460,3445
X,1553399166,664888,1366
X,1553399166,664844,1550
X,1553399167,664825,1237
X,1553399168,664712,832
X,1553399168,664881,1749
X,1553399169,664820,1550
X,1553399169,664743,1486
X,1553399170,664732,941
X,1553399170,664764,1598
X,1553399171,664775,1265
X,1553399171,664766,1063
X,1553399172,664731,2095
X,1553399173,664858,912
X,1553399173,664789,1803
X,1553399173,664657,2687
X,1553399173,664723,1882
X,1553399174,664763,669
X,1553399174,664725,1502
X,1553399175,664702,1148
X,1553399176,664644,4239
X,1553399176,664890,1791
X,1553399177,664690,1487
X,1553399177,664524,2807
X,1553399178,664651,942
X,1553399178,664656,1387
X,1553399179,664697,941
X,1553399180,664645,1392
X,1553399180,664649,3057
X,1553399181,664748,2327
X,1553399181,664678,1683
X,1553399182,664765,1943
X,1553399182,664672,1590
X,1553399183,664656,790
X,1553399183,664671,1442
X,1553399184,664592,1197
X,1553399185,664672,2191
X,1553399185,664686,2142
X,1553399186,664541,1876
P,1553399186,5144
X,1553399186,664675,985
X,1553399187,664676,1164
X,1553399187,664656,1148
X,1553399188,664649,1213
X,1553399189,664569,2538
X,1553399189,664679,747
X,1553399190,664541,2652
X,1553399190,664105,1753
X,1553399191,664527,1394
X,1553399191,664552,1254
X,1553399192,664548,1025
X,1553399193,664539,985
X,1553399193,664549,3540
X,1553399194,664625,1139
X,1553399194,664525,1440
X,1553399195,664538,1834
X,1553399195,664445,1343
X,1553399196,664524,1027
X,1553399197,664514,1147
X,1553399197,664452,1452
X,1553399198,664574,1623
X,1553399198,664352,1955
X,1553399199,664469,842
X,1553399199,664465,1099
X,1553399200,664510,1060
X,1553399200,663966,8921
X,1553399201,665071,7304
X,1553399202,664469,9092
X,1553399202,664637,1187
X,1553399203,664538,1109
X,1553399203,664618,1664
X,1553399204,664545,820
X,1553399204,664573,3192
X,1553399205,664657,2093
X,1553399206,664499,1681
X,1553399206,665062,7439
X,1553399207,664599,4386
X,1553399207,664340,12516
X,1553399208,664974,3512
X,1553399208,664835,1582
X,1553399209,664694,1567
X,1553399210,664604,3212
X,1553399210,664541,8281
X,1553399211,664846,6868
X,1553399211,664761,955
X,1553399212,664754,1294
X,1553399212,665337,4908
X,1553399213,664229,14656
X,1553399213,665019,1413
X,1553399214,664966,1507
X,1553399214,664869,730
A,1553399214,664698,400
T,1553399214,2752
R,1553399214,700D9B70A
P,1553399215,5144
X,1553399216,664844,1631
X,1553399216,664910,2753
X,1553399217,664900,1527
X,1553399217,664859,1627
X,1553399218,664850,1211
X,1553399219,664604,10567
X,1553399219,664837,3165
X,1553399220,664662,2109
X,1553399220,664647,1893
X,1553399221,664696,697
X,1553399221,664624,983
X,1553399222,664601,1010
X,1553399223,664604,699
X,1553399223,664449,1859
X,1553399224,664936,1713
X,1553399224,664723,1187
X,1553399225,664693,1088
X,1553399225,664735,1552
X,1553399226,664722,1253
X,1553399227,664693,1011
X,1553399227,664640,3728
X,1553399228,664784,1706
X,1553399228,664771,1880
X,1553399229,664685,486
X,1553399229,664655,1438
X,1553399230,664704,1232
X,1553399231,664692,1333
X,1553399231,664629,1125
X,1553399232,664768,2292
X,1553399232,664693,665
X,1553399233,664686,1870
X,1553399233,664710,1179
X,1553399234,664681,1627
X,1553399234,664701,980
X,1553399235,664701,1130
X,1553399236,664665,3349
X,1553399236,664742,1653
X,1553399237,664651,1452
X,1553399237,664728,1357
X,1553399238,664623,1096
X,1553399238,664649,1056
X,1553399239,664647,1448
X,1553399240,664619,1378
X,1553399240,664710,1514
X,1553399241,664676,1693
