H,1553400431,299960
X,1553400431,663175,23469
X,1553400431,661256,12689
X,1553400432,660723,5127
X,1553400432,661171,4351
X,1553400433,659049,31703
X,1553400434,661408,3430
X,1553400434,661623,2366
X,1553400435,661493,1572
X,1553400435,661460,3306
X,1553400436,661263,16050
X,1553400436,661785,12073
X,1553400437,661919,1760
X,1553400438,661772,5115
X,1553400438,662179,2550
X,1553400439,662095,1440
X,1553400439,662170,1229
X,1553400440,662178,2194
X,1553400440,662648,2603
X,1553400441,661235,3269
X,1553400442,661897,2086
X,1553400442,661940,1899
X,1553400443,661876,1246
X,1553400443,662031,7296
X,1553400444,662154,2633
X,1553400444,662156,3906
X,1553400445,662244,1917
X,1553400445,662400,1448
X,1553400445,662958,9377
X,1553400446,662045,6106
X,1553400446,658800,25045
X,1553400447,665171,22514
X,1553400447,662045,4859
X,1553400448,662124,29902
X,1553400448,661274,13444
X,1553400449,662479,2054
X,1553400450,662584,1569
X,1553400450,662555,1001
P,1553400450,5141
X,1553400451,662541,2949
X,1553400451,662672,1539
X,1553400452,662520,2823
X,1553400452,662568,1553
X,1553400453,662602,2159
X,1553400454,661568,16179
X,1553400454,662198,2014
X,1553400455,662351,1748
X,1553400455,662182,1540
X,1553400456,662291,1717
X,1553400456,662309,2106
X,1553400457,662279,2461
X,1553400458,662328,6113
X,1553400458,662292,7699
X,1553400459,663133,4242
X,1553400459,662447,4785
X,1553400460,662946,4123
X,1553400460,662396,3111
X,1553400461,662786,12482
X,1553400461,662579,10241
X,1553400462,663079,3109
X,1553400463,662182,6012
X,1553400463,663548,6159
X,1553400464,662859,1719
X,1553400464,662808,1770
X,1553400465,662825,6099
X,1553400465,662294,2013
X,1553400466,662252,32576
X,1553400467,662064,13040
X,1553400467,660840,45558
X,1553400468,662620,4471
X,1553400468,663029,12715
X,1553400469,662316,3182
X,1553400469,661969,3337
X,1553400470,662093,1837
X,1553400471,662074,5772
X,1553400471,661931,2458
X,1553400472,662265,8611
X,1553400472,662215,2992
X,1553400473,662082,4918
X,1553400473,662161,2239
X,1553400474,662128,2580
X,1553400475,662079,10087
X,1553400475,663029,4324
X,1553400476,662477,2069
X,1553400476,662720,1904
X,1553400477,662536,1894
X,1553400477,662954,3954
X,1553400478,661692,6463
X,1553400478,662000,3454
X,1553400479,662195,3109
X,1553400480,662171,2289
X,1553400480,662160,2748
P,1553400480,5141
X,1553400481,661915,32850
X,1553400481,662286,2645
X,1553400482,662344,2421
X,1553400482,662334,2025
X,1553400483,662569,23664
X,1553400484,662276,5669
X,1553400484,662380,2881
X,1553400485,662327,2748
X,1553400485,661672,7349
X,1553400486,663227,10560
X,1553400486,662816,2057
X,1553400486,662540,2519
X,1553400487,662698,3805
X,1553400487,662211,5681
X,1553400488,662339,14344
X,1553400488,662744,5428
X,1553400489,662476,2253
X,1553400489,662603,2194
X,1553400490,662934,4599
X,1553400490,660558,10364
X,1553400491,647110,870
X,1553400492,307944,28434
X,1553400492,305569,8714
X,1553400493,304806,3640
X,1553400493,304422,2259
X,1553400494,304302,1494
X,1553400494,304058,933
X,1553400495,303927,564
X,1553400496,303757,450
X,1553400496,303595,287
X,1553400497,303476,334
X,1553400497,303355,186
O,1553400498,303246,216
O,1553400498,303128,430
O,1553400499,303067,171
O,1553400500,302988,157
O,1553400500,302911,67
O,1553400501,302845,120
O,1553400501,302799,118
O,1553400502,302701,137
O,1553400502,302643,139
O,1553400503,302582,112
O,1553400504,302535,163
O,1553400504,302507,98
O,1553400505,302464,73
O,1553400505,302419,122
O,1553400506,302356,76
O,1553400506,302321,136
O,1553400507,302273,74
O,1553400507,302240,92
O,1553400508,302179,112
O,1553400509,302166,130
O,1553400509,302129,149
P,1553400509,5140
O,1553400510,302102,76
O,1553400510,302047,120
O,1553400511,302027,118
O,1553400511,301999,95
O,1553400512,301942,82
O,1553400513,301954,137
O,1553400513,301927,103
O,1553400514,301911,93
O,1553400514,301864,85
O,1553400515,301862,102
O,1553400515,301808,185
O,1553400516,301791,79
O,1553400517,301765,136
O,1553400517,301767,141
O,1553400518,301737,120
O,1553400518,301718,119
O,1553400519,301710,77
O,1553400519,301684,110
O,1553400520,301666,83
O,1553400520,301656,104
O,1553400521,301637,110
O,1553400522,301617,82
O,1553400522,301592,122
O,1553400523,301607,129
O,1553400523,301586,111
