H,1553465900,299960
X,1553465900,665314,1132
X,1553465901,665093,3638
X,1553465901,665477,2765
X,1553465902,665407,903
X,1553465902,665438,1227
X,1553465903,665262,1936
X,1553465903,665613,1533
X,1553465904,665613,1318
X,1553465905,665650,800
X,1553465905,665667,1694
X,1553465906,665622,1450
X,1553465906,665623,1360
X,1553465907,665670,1038
X,1553465907,665786,1768
X,1553465908,665760,1553
X,1553465909,665919,16050
X,1553465909,665083,3453
X,1553465910,665483,1856
X,1553465910,665485,1431
X,1553465911,665527,1306
X,1553465911,665544,1408
X,1553465912,664948,2272
X,1553465913,666134,3170
X,1553465913,665608,1564
X,1553465914,665665,3142
X,1553465914,665633,1661
X,1553465915,665528,2799
X,1553465915,665448,1449
X,1553465916,665535,1411
X,1553465916,665689,3222
X,1553465917,665573,2063
X,1553465918,665665,1507
X,1553465918,665716,1535
X,1553465919,664647,8939
X,1553465919,664185,5190
X,1553465920,664956,9425
X,1553465920,664367,2617
X,1553465921,664439,13127
X,1553465922,664490,2620
X,1553465922,665043,3800
P,1553465922,5154
X,1553465923,664705,1864
X,1553465923,665118,1823
X,1553465924,664996,13367
X,1553465924,665169,2307
X,1553465925,665340,1378
X,1553465926,665308,813
X,1553465926,665265,958
X,1553465927,665239,1646
X,1553465927,665428,1181
X,1553465928,665327,1149
X,1553465928,665280,985
X,1553465929,665373,1512
X,1553465929,665315,961
X,1553465930,665298,1456
X,1553465931,665098,1412
X,1553465931,665285,1436
X,1553465932,665251,1524
X,1553465932,665144,969
X,1553465933,665208,1447
X,1553465933,664982,9253
X,1553465934,665009,2708
X,1553465934,664975,2691
X,1553465934,665087,1512
X,1553465935,665057,2902
X,1553465935,664989,1821
X,1553465936,664507,2475
X,1553465936,665015,1340
X,1553465937,664874,1293
X,1553465938,664923,1591
X,1553465938,665026,1340
X,1553465939,665042,1471
X,1553465939,665081,1616
X,1553465940,665062,1229
X,1553465940,665002,1212
X,1553465941,665024,1204
X,1553465942,664956,1046
X,1553465942,664949,1163
X,1553465943,664977,1718
X,1553465943,664990,1510
X,1553465944,665001,791
X,1553465944,665005,1572
X,1553465945,665084,1621
X,1553465945,665057,751
X,1553465946,664967,1503
X,1553465947,664979,1691
X,1553465947,665091,1403
X,1553465948,665072,1497
X,1553465948,665075,1039
X,1553465949,665097,1199
X,1553465949,665104,809
X,1553465950,665074,1305
X,1553465951,664988,970
X,1553465951,665021,2407
P,1553465952,5153
X,1553465952,665056,1541
X,1553465952,665043,1243
X,1553465953,665202,893
X,1553465953,665200,1278
X,1553465954,665174,1553
X,1553465955,665128,1328
X,1553465955,665064,1735
X,1553465956,665200,1709
X,1553465956,665152,1457
X,1553465957,665040,1351
X,1553465957,665091,1535
X,1553465958,665140,989
X,1553465958,665097,1400
X,1553465959,665175,1324
X,1553465960,665155,2641
X,1553465960,665295,920
X,1553465961,665294,1780
X,1553465961,665384,1285
X,1553465962,665321,979
X,1553465962,665365,5170
X,1553465963,665372,933
A,1553465963,665322,742
T,1553465963,2810
R,1553465963,000000000
X,1553465965,665251,1320
X,1553465966,665306,1602
X,1553465966,665320,1419
X,1553465967,665269,973
X,1553465967,665293,1110
X,1553465968,665216,987
X,1553465968,665343,1425
X,1553465969,665331,1451
X,1553465970,665215,1933
X,1553465970,665326,1674
X,1553465971,665307,1673
X,1553465971,665322,1392
X,1553465972,665281,915
X,1553465972,665295,2537
X,1553465973,665320,1656
X,1553465973,665180,1684
X,1553465974,665265,919
X,1553465975,665210,1616
X,1553465975,665237,1202
X,1553465975,665260,894
X,1553465975,665152,2314
X,1553465976,665293,1001
X,1553465976,665351,1475
X,1553465977,665312,1708
X,1553465978,665289,1559
X,1553465978,665317,931
X,1553465979,665209,1328
X,1553465979,665223,1112
X,1553465980,665418,1975
X,1553465980,665312,1506
P,1553465981,5150
X,1553465981,665293,2205
X,1553465982,665260,1443
X,1553465982,665306,1526
X,1553465983,665297,1061
X,1553465983,665181,725
X,1553465984,665371,1714
X,1553465984,665392,1576
X,1553465985,665357,1142
X,1553465985,665325,1405
X,1553465986,665348,1658
X,1553465987,665290,1832
X,1553465987,665164,914
X,1553465988,665408,1747
X,1553465988,665419,1657
X,1553465989,665374,1282
X,1553465989,665407,969
X,1553465990,665402,1367
X,1553465991,665370,1561
X,1553465991,665358,1791
X,1553465992,665490,1583
X,1553465992,665351,1630
X,1553465993,665466,1476
