H,1553586183,299960
P,1553586183,5135
P,1553586213,5136
P,1553586243,5136
P,1553586272,5136
P,1553586301,5136
P,1553586331,5137
P,1553586360,5136
P,1553586390,5136
P,1553586420,5135
P,1553586449,5136
P,1553586478,5136
P,1553586507,5136
P,1553586538,5136
P,1553586567,5135
P,1553586596,5136
P,1553586626,5137
P,1553586655,5133
P,1553586684,5136
P,1553586713,5136
P,1553586743,5136
P,1553586772,5136
P,1553586801,5135
P,1553586832,5136
P,1553586861,5137
P,1553586890,5136
P,1553586919,5137
P,1553586949,5136
P,1553586978,5136
P,1553587007,5135
P,1553587037,5136
P,1553587066,5136
P,1553587095,5135
P,1553587125,5137
P,1553587155,5135
P,1553587184,5135
E,1553587213,0
