H,1552192152,299960
X,1552192152,660070,18439
X,1552192153,660958,8514
X,1552192153,661717,13787
X,1552192154,659602,19960
X,1552192154,663625,9550
X,1552192155,668582,4702
X,1552192155,669499,3627
X,1552192156,667512,18370
X,1552192157,665650,12289
X,1552192157,650707,55450
X,1552192158,647873,39321
X,1552192158,645656,17748
X,1552192159,629227,37289
X,1552192159,615641,26846
X,1552192160,628448,15487
X,1552192161,624319,9588
X,1552192161,619466,24664
X,1552192162,625017,14709
X,1552192162,618574,14460
X,1552192163,619779,48050
X,1552192163,631649,11107
X,1552192164,625173,21946
X,1552192165,645436,29001
X,1552192165,628848,44849
X,1552192166,641792,45585
X,1552192166,666994,48647
X,1552192167,651856,15841
X,1552192167,637665,6852
X,1552192168,649939,8900
X,1552192168,649662,8261
X,1552192169,645276,23100
X,1552192170,604374,34942
X,1552192170,634590,45062
X,1552192171,665806,22965
X,1552192171,663210,31312
X,1552192172,672865,20511
X,1552192172,662949,44592
X,1552192173,641482,24663
X,1552192174,649328,34818
P,1552192174,5141
X,1552192174,651980,12629
X,1552192175,649103,19376
X,1552192175,655046,37718
X,1552192176,653874,15577
X,1552192176,657953,24851
X,1552192177,651779,18083
X,1552192178,646200,23281
X,1552192178,640131,24967
X,1552192179,622245,21784
X,1552192179,635414,31081
X,1552192180,646339,15256
X,1552192180,624095,29467
X,1552192181,618442,19708
X,1552192182,626392,30449
X,1552192182,630660,29698
X,1552192182,641740,13244
X,1552192182,642019,42032
X,1552192183,637478,26877
X,1552192183,634987,37866
X,1552192184,652609,37436
X,1552192184,666884,35056
X,1552192185,664155,30725
X,1552192186,656365,61375
X,1552192186,663260,38076
X,1552192187,663807,21624
X,1552192187,654516,16238
X,1552192188,649237,23073
X,1552192188,655147,30782
X,1552192189,661910,11354
X,1552192190,662628,34960
X,1552192190,647389,46160
X,1552192191,629369,21884
X,1552192191,648504,31379
X,1552192192,647510,65033
X,1552192192,638158,58108
X,1552192193,631141,31625
X,1552192194,623699,47459
X,1552192194,630024,639
X,1552192195,365538,24790
X,1552192195,288662,5214
X,1552192196,284573,13639
X,1552192196,295355,21829
X,1552192197,295035,6954
X,1552192197,295712,7730
X,1552192198,298063,14543
X,1552192199,296973,8507
X,1552192199,297965,4830
X,1552192200,300069,9844
X,1552192200,301599,9765
X,1552192201,297399,8176
O,1552192201,295241,11883
O,1552192202,297829,12521
O,1552192203,303105,3628
P,1552192203,5141
O,1552192203,300111,3311
O,1552192204,303106,3451
O,1552192204,302861,2482
O,1552192205,302856,5450
O,1552192205,302333,3907
O,1552192206,303168,4905
O,1552192207,302276,5375
O,1552192207,303226,6122
O,1552192208,299265,8077
O,1552192208,303120,4606
O,1552192209,304215,1434
O,1552192209,303809,2565
O,1552192210,299323,6836
O,1552192211,304262,2601
O,1552192211,301935,4481
O,1552192212,302861,4785
O,1552192212,304659,2603
O,1552192213,304627,3663
O,1552192213,303531,3653
O,1552192214,305328,5135
O,1552192214,303975,2313
O,1552192215,297519,11412
O,1552192216,295844,9734
O,1552192216,293658,9104
O,1552192217,296386,8082
O,1552192217,294806,16979
O,1552192218,292853,20022
O,1552192218,296648,13351
O,1552192219,298067,11200
O,1552192220,294830,17485
O,1552192220,294630,8106
O,1552192221,286946,17712
O,1552192221,294742,11347
O,1552192222,295852,10656
O,1552192222,300063,7966
O,1552192223,294635,22805
O,1552192223,297205,13538
O,1552192223,298426,18727
O,1552192224,294074,14532
O,1552192224,289858,18929
O,1552192225,292572,13201
O,1552192225,283843,11734
O,1552192226,283345,6497
O,1552192226,285415,26137
O,1552192227,290497,44004
O,1552192228,279889,19153
O,1552192228,286517,13898
O,1552192229,292521,13346
O,1552192229,294361,14192
O,1552192230,299465,7677
O,1552192230,300323,8939
O,1552192231,300470,6193
O,1552192232,300445,14404
P,1552192232,5142
O,1552192232,303838,7302
O,1552192233,308403,2765
O,1552192233,309905,1461
O,1552192234,310322,1638
O,1552192234,298308,15950
O,1552192235,310418,18106
O,1552192236,306751,10832
O,1552192236,304906,16061
O,1552192237,298291,13242
O,1552192237,300095,18781
O,1552192238,299348,19395
O,1552192238,300234,13771
O,1552192239,300696,11785
O,1552192240,301996,5107
O,1552192240,299046,7410
O,1552192241,299309,4089
O,1552192241,300263,9714
O,1552192242,300947,7905
O,1552192242,303989,3288
O,1552192243,304152,4137
O,1552192243,303556,3569
O,1552192244,303426,2403
O,1552192245,301757,4373
