H,1558221456,290972
D,1558221456,324096
D,1558221459,323328
D,1558221461,323328
D,1558221463,323328
D,1558221465,323072
D,1558221467,321024
D,1558221470,323584
D,1558221472,324096
D,1558221474,323840
D,1558221476,323840
D,1558221478,323328
P,1558221479,5251
D,1558221480,324352
D,1558221482,322816
D,1558221484,323328
D,1558221486,323328
D,1558221489,323328
D,1558221491,324352
D,1558221493,323328
D,1558221495,323328
D,1558221497,323328
D,1558221500,323072
D,1558221502,326144
D,1558221504,322304
D,1558221506,323072
D,1558221508,323840
P,1558221509,5251
D,1558221511,322560
D,1558221513,323072
D,1558221515,323072
D,1558221517,322560
D,1558221518,323072
D,1558221521,323584
D,1558221523,323840
D,1558221525,322560
D,1558221527,323584
D,1558221529,322816
D,1558221532,323584
D,1558221534,323584
D,1558221536,323584
P,1558221538,5252
D,1558221538,323584
D,1558221540,323584
D,1558221543,324352
D,1558221545,316416
D,1558221547,286976
D,1558221549,334592
D,1558221551,325632
D,1558221554,323584
D,1558221556,324864
D,1558221558,325376
D,1558221559,324096
D,1558221561,323840
D,1558221564,325120
D,1558221566,326912
P,1558221567,5252
D,1558221568,325888
D,1558221570,324864
D,1558221572,324864
D,1558221575,324608
D,1558221577,324608
D,1558221579,325120
D,1558221581,325120
D,1558221583,323840
D,1558221586,322816
D,1558221588,324608
D,1558221590,321280
D,1558221592,324608
D,1558221594,328192
D,1558221597,323840
P,1558221597,5252
D,1558221599,323328
D,1558221600,323840
D,1558221602,322816
D,1558221604,329728
D,1558221607,324352
D,1558221609,323328
D,1558221611,323584
D,1558221613,322560
D,1558221615,324096
D,1558221618,323328
D,1558221620,323584
D,1558221622,323328
D,1558221624,323840
P,1558221626,5251
D,1558221626,323584
D,1558221629,324352
D,1558221631,324352
D,1558221633,324352
D,1558221635,324096
D,1558221637,324096
D,1558221640,324608
D,1558221641,324096
D,1558221643,322304
D,1558221645,323840
D,1558221647,324352
D,1558221650,324864
D,1558221652,324864
D,1558221654,323840
P,1558221655,5251
D,1558221656,324608
D,1558221658,320000
D,1558221661,324608
D,1558221663,324608
D,1558221665,324608
D,1558221667,324352
D,1558221669,324352
D,1558221672,324864
D,1558221674,324352
D,1558221676,324864
D,1558221678,324608
D,1558221680,324864
D,1558221682,324864
D,1558221684,325376
P,1558221685,5252
D,1558221686,325888
D,1558221688,325120
D,1558221691,323584
D,1558221693,322816
D,1558221695,325120
D,1558221697,325120
D,1558221699,323584
D,1558221702,323840
D,1558221704,323072
D,1558221706,323072
D,1558221708,324352
D,1558221710,324096
D,1558221713,323072
P,1558221715,5251
D,1558221715,323584
D,1558221717,324096
D,1558221719,323840
D,1558221721,323328
D,1558221723,324096
D,1558221725,324096
D,1558221727,324864
D,1558221729,324608
D,1558221731,323840
D,1558221734,323840
D,1558221736,323328
D,1558221738,324352
D,1558221740,324352
D,1558221742,324608
P,1558221744,5251
D,1558221745,324352
D,1558221747,323328
D,1558221749,324352
D,1558221751,324608
D,1558221753,325120
D,1558221756,324352
D,1558221758,324864
D,1558221760,325888
D,1558221762,324352
D,1558221764,325120
D,1558221766,325120
D,1558221768,323584
D,1558221770,325120
D,1558221772,325120
P,1558221773,5251
D,1558221774,325376
D,1558221777,324864
D,1558221779,324096
D,1558221781,324608
D,1558221783,325376
D,1558221785,324864
D,1558221788,325632
D,1558221790,324608
D,1558221792,325120
D,1558221794,325376
D,1558221796,325632
D,1558221799,324864
D,1558221801,325120
P,1558221803,5250
D,1558221803,324352
D,1558221805,324352
D,1558221806,322816
D,1558221809,326400
D,1558221811,324864
D,1558221813,325376
D,1558221815,325888
D,1558221817,325120
D,1558221820,324608
D,1558221822,323840
D,1558221824,322816
D,1558221826,324608
D,1558221828,336640
D,1558221831,317696
P,1558221832,5251
D,1558221833,325632
D,1558221835,324864
D,1558221837,324864
D,1558221839,324864
D,1558221842,322048
D,1558221844,322560
D,1558221846,324608
D,1558221847,321280
D,1558221849,324096
D,1558221852,324864
D,1558221854,324864
D,1558221856,325376
D,1558221858,325120
D,1558221860,326144
P,1558221861,5250
D,1558221863,325632
D,1558221865,325376
D,1558221867,326144
D,1558221869,325632
D,1558221871,325632
D,1558221874,325376
D,1558221876,325632
D,1558221878,325888
D,1558221880,315392
D,1558221882,325376
D,1558221885,325888
D,1558221887,324864
D,1558221888,327936
P,1558221890,5251
D,1558221890,334080
D,1558221892,325376
D,1558221895,325120
D,1558221897,328448
D,1558221899,340224
D,1558221901,325888
D,1558221904,327424
D,1558221906,326656
D,1558221908,325376
D,1558221910,329984
D,1558221912,324864
D,1558221915,326656
D,1558221917,324864
D,1558221919,327680
P,1558221920,5250
D,1558221921,332288
D,1558221923,326400
D,1558221926,328960
D,1558221928,327168
D,1558221929,325888
D,1558221931,323072
D,1558221933,327424
D,1558221936,326400
D,1558221938,327424
D,1558221940,324608
D,1558221942,326656
D,1558221944,322560
D,1558221947,325376
D,1558221949,323072
P,1558221949,5250
D,1558221951,325376
D,1558221953,326144
D,1558221955,326144
D,1558221958,327168
D,1558221960,321024
D,1558221962,325120
D,1558221964,326656
