H,1555807420,299960
X,1555807420,637937,1320
X,1555807421,638131,1664
X,1555807421,637974,1246
X,1555807422,638008,1194
X,1555807423,637996,1328
X,1555807423,637965,837
P,1555807423,5091
X,1555807424,638085,2728
X,1555807424,637902,840
X,1555807425,637971,1701
X,1555807425,638000,1220
X,1555807426,637915,905
X,1555807427,638106,1050
X,1555807427,637919,1437
X,1555807428,637923,1070
X,1555807428,637991,1051
X,1555807429,637997,891
X,1555807429,638038,1549
X,1555807430,637922,1341
X,1555807431,637949,1274
X,1555807431,638018,1258
X,1555807432,637952,751
A,1555807432,637982,191
T,1555807432,2830
U,1555807432,0
X,1555807434,637870,1065
X,1555807434,637937,685
X,1555807434,637854,1415
X,1555807434,637922,1231
X,1555807435,637945,1521
X,1555807435,637968,930
X,1555807436,637937,1203
X,1555807437,637984,1751
X,1555807437,637945,1323
X,1555807438,637935,1222
X,1555807438,637958,1129
X,1555807439,637927,1218
X,1555807439,638157,2845
X,1555807440,637992,1327
X,1555807441,637914,992
X,1555807441,637971,935
X,1555807442,637839,1174
X,1555807442,637939,8147
X,1555807443,637845,1109
X,1555807443,637953,1279
X,1555807444,637880,950
X,1555807445,637805,1759
X,1555807445,637839,1518
X,1555807446,637838,1429
X,1555807446,637852,1016
X,1555807447,637848,1164
X,1555807447,637849,1093
X,1555807448,637896,1863
X,1555807448,637836,1279
X,1555807449,637846,1052
X,1555807450,637938,1338
X,1555807450,637843,1103
X,1555807451,637927,1271
X,1555807451,637830,2190
X,1555807452,637850,779
P,1555807452,5088
X,1555807452,637911,792
X,1555807453,637925,1868
X,1555807454,637960,1166
X,1555807454,637889,1171
X,1555807455,637933,2872
X,1555807455,637939,1368
X,1555807456,638028,2226
X,1555807456,638000,1446
X,1555807457,637958,1288
X,1555807458,637951,976
X,1555807458,637958,1312
X,1555807459,637972,1549
X,1555807459,637942,1078
X,1555807460,637982,1212
X,1555807460,638006,1085
X,1555807461,638026,1187
X,1555807461,638017,1481
X,1555807462,637905,1391
X,1555807463,637922,1386
X,1555807463,638026,1301
X,1555807464,637861,1223
X,1555807464,638020,995
X,1555807465,637851,1180
X,1555807465,638065,1225
X,1555807466,637968,1219
X,1555807467,637960,1510
X,1555807467,638018,1750
X,1555807468,637955,1177
X,1555807468,637949,1316
X,1555807469,637992,1345
X,1555807469,637863,1624
X,1555807470,638029,895
X,1555807471,637831,931
X,1555807471,637983,1083
X,1555807472,638024,11266
X,1555807472,637852,5764
X,1555807473,637575,6911
X,1555807473,637805,2617
X,1555807474,638116,1305
X,1555807475,637976,1518
X,1555807475,638091,1287
X,1555807475,637963,814
X,1555807475,637846,1449
X,1555807476,637909,946
X,1555807476,637894,2593
X,1555807477,637987,1489
X,1555807477,637756,1255
X,1555807478,637898,1492
X,1555807479,637793,838
X,1555807479,638216,4619
X,1555807480,637169,13198
X,1555807480,637892,1308
X,1555807481,637969,1264
X,1555807481,637915,1232
P,1555807481,5089
X,1555807482,637921,1201
X,1555807483,637978,1551
X,1555807483,637903,1242
X,1555807484,637909,1289
X,1555807484,638024,1050
X,1555807485,637893,1145
X,1555807485,638041,1564
X,1555807486,637879,1634
X,1555807487,637979,1094
X,1555807487,637959,1295
X,1555807488,637948,882
X,1555807488,637997,1600
X,1555807489,637899,1046
X,1555807489,637913,1828
X,1555807490,637956,1072
X,1555807490,637869,1285
X,1555807491,638103,1713
X,1555807492,637898,1235
X,1555807492,637898,1223
X,1555807493,637920,1080
X,1555807493,637945,885
X,1555807494,638026,1923
X,1555807494,638025,1538
X,1555807495,637313,8468
X,1555807496,637852,1212
X,1555807496,637868,1127
X,1555807497,637900,1892
X,1555807497,637805,1414
X,1555807498,637875,1180
X,1555807498,637926,1171
X,1555807499,637783,1819
X,1555807500,637969,1169
X,1555807500,637868,1255
X,1555807501,637935,1138
X,1555807501,637868,1176
X,1555807502,637932,941
X,1555807502,637855,1366
X,1555807503,637875,1278
X,1555807504,637920,1461
X,1555807504,637935,1232
X,1555807505,637971,1196
X,1555807505,637979,1532
X,1555807506,637848,1027
X,1555807506,637897,1274
X,1555807507,637890,1375
X,1555807507,637915,1946
X,1555807508,638125,1388
X,1555807509,638067,1359
X,1555807509,637955,1131
X,1555807510,638077,731
X,1555807510,638192,1038
X,1555807511,638050,1033
X,1555807511,637996,832
P,1555807512,5091
X,1555807512,638032,924
