H,1555988219,299960
P,1555988219,5005
D,1555988221,436992
D,1555988223,436992
D,1555988226,437248
D,1555988228,437760
D,1555988230,436736
D,1555988232,436224
D,1555988234,436736
D,1555988237,436480
D,1555988239,437760
D,1555988241,439040
D,1555988243,434176
D,1555988244,437504
D,1555988247,435712
P,1555988248,5090
D,1555988249,436480
D,1555988251,436224
D,1555988253,437504
D,1555988256,438016
D,1555988258,437248
D,1555988260,437504
D,1555988262,436480
D,1555988264,436480
D,1555988267,437248
D,1555988269,437760
D,1555988271,436736
D,1555988273,438272
D,1555988275,437760
D,1555988278,436736
P,1555988278,5090
D,1555988280,437248
D,1555988282,437248
D,1555988284,436224
D,1555988285,436736
D,1555988288,437248
D,1555988290,436992
D,1555988292,435968
D,1555988294,436224
D,1555988296,436480
D,1555988299,437504
D,1555988301,437504
D,1555988303,436992
D,1555988305,436992
D,1555988307,437760
P,1555988308,4986
D,1555988310,436992
D,1555988312,436480
D,1555988314,437504
D,1555988316,436480
D,1555988318,437248
D,1555988321,436736
D,1555988323,436992
D,1555988325,439040
D,1555988326,436736
D,1555988328,437504
D,1555988331,436992
D,1555988333,436224
D,1555988335,437504
P,1555988337,5091
D,1555988337,436480
D,1555988339,437760
D,1555988342,437248
D,1555988344,436992
D,1555988346,436736
D,1555988348,436992
D,1555988350,436224
D,1555988353,436480
D,1555988355,436992
D,1555988357,435456
D,1555988359,436736
D,1555988361,436992
D,1555988364,436992
D,1555988366,436224
P,1555988366,5091
D,1555988367,439552
D,1555988369,435456
D,1555988371,436992
D,1555988374,436736
D,1555988376,438784
D,1555988378,423424
D,1555988380,438272
D,1555988382,436480
D,1555988385,436992
D,1555988387,436992
D,1555988389,436480
D,1555988391,436992
D,1555988393,436992
D,1555988396,433408
P,1555988396,4996
D,1555988398,435712
D,1555988400,435968
D,1555988402,437504
D,1555988404,435968
D,1555988407,437248
D,1555988408,437760
D,1555988410,436736
D,1555988412,436992
D,1555988414,434688
D,1555988417,436992
D,1555988419,437504
D,1555988421,435456
D,1555988423,436736
P,1555988425,5090
D,1555988425,436992
D,1555988428,437760
D,1555988430,423168
D,1555988432,440832
D,1555988434,437504
D,1555988436,436992
D,1555988439,442880
D,1555988441,437248
D,1555988443,437248
D,1555988445,434688
D,1555988447,436992
D,1555988449,436480
D,1555988451,436480
D,1555988453,436736
P,1555988454,5091
D,1555988455,437248
D,1555988457,436992
D,1555988460,435712
D,1555988462,437248
D,1555988464,437248
D,1555988466,436992
D,1555988469,436992
D,1555988471,436480
D,1555988473,436224
D,1555988475,437248
D,1555988477,436480
D,1555988480,436480
D,1555988482,436736
D,1555988484,442880
P,1555988484,5008
D,1555988486,433664
D,1555988488,436992
D,1555988490,436992
D,1555988492,435712
D,1555988494,437760
D,1555988496,436992
D,1555988498,437248
D,1555988501,437760
D,1555988503,436736
D,1555988505,436480
D,1555988507,436992
D,1555988509,437760
D,1555988512,435968
P,1555988513,5090
D,1555988514,437248
D,1555988516,434688
D,1555988518,437760
D,1555988520,436736
D,1555988523,436480
D,1555988525,437248
D,1555988527,437248
D,1555988529,435968
D,1555988530,436736
D,1555988533,436736
D,1555988535,437504
D,1555988537,436224
D,1555988539,436992
D,1555988541,437760
P,1555988542,5089
D,1555988544,436224
D,1555988546,438016
D,1555988548,436480
D,1555988550,438528
D,1555988552,435968
D,1555988555,437248
D,1555988557,437504
D,1555988559,437248
D,1555988561,436992
D,1555988563,436480
D,1555988566,437248
D,1555988568,436992
D,1555988570,436224
D,1555988571,436736
P,1555988571,4975
D,1555988573,436736
D,1555988576,432640
D,1555988578,435968
D,1555988580,436992
D,1555988582,436224
D,1555988584,433920
P,1555988602,5091
P,1555988631,5090
P,1555988660,5091
P,1555988690,5091
P,1555988719,5091
P,1555988748,5091
P,1555988777,5090
P,1555988807,5091
P,1555988836,5091
P,1555988865,5091
P,1555988896,5090
P,1555988925,5090
P,1555988954,5091
P,1555988983,5091
P,1555989013,5091
P,1555989042,5090
P,1555989071,5091
P,1555989101,5092
P,1555989130,5092
P,1555989159,5092
P,1555989189,5092
P,1555989219,5091
P,1555989248,5091
P,1555989277,5090
P,1555989307,5092
O,1555989330,298032,1992
O,1555989330,298117,91
O,1555989331,298117,139
O,1555989331,297917,260
O,1555989332,298059,229
O,1555989333,298161,117
O,1555989333,298067,151
O,1555989334,298009,227
O,1555989334,298061,149
O,1555989335,298007,256
O,1555989335,298108,344
O,1555989336,298168,310
P,1555989336,5086
O,1555989337,298160,174
O,1555989337,298230,134
O,1555989338,298147,233
O,1555989338,298171,171
O,1555989339,298107,245
O,1555989339,298137,156
O,1555989340,298117,124
O,1555989341,298072,149
O,1555989341,298094,185
O,1555989342,298023,197
O,1555989342,298200,129
O,1555989343,298248,83
O,1555989343,298188,110
O,1555989344,298237,151
O,1555989344,298296,79
O,1555989345,298257,122
O,1555989346,298148,122
O,1555989346,298006,167
O,1555989347,297980,366
