H,1555796999,299960
D,1555796999,417024
D,1555797001,417792
D,1555797003,417536
D,1555797005,417024
D,1555797007,416768
D,1555797010,417024
D,1555797012,417792
D,1555797014,417792
D,1555797016,417280
P,1555797017,5111
D,1555797017,418048
D,1555797020,417024
D,1555797022,417536
D,1555797024,417280
D,1555797026,416768
D,1555797028,417792
D,1555797031,417792
D,1555797033,417792
D,1555797035,416768
D,1555797037,417792
D,1555797039,417280
D,1555797042,417280
D,1555797044,417792
D,1555797046,417536
P,1555797047,5112
D,1555797048,417280
D,1555797050,417280
D,1555797053,417024
D,1555797055,416000
D,1555797057,417792
D,1555797058,418048
D,1555797060,417792
D,1555797063,416768
D,1555797065,416768
D,1555797067,414208
D,1555797069,416256
D,1555797071,417024
D,1555797074,417280
D,1555797076,417792
P,1555797076,5006
D,1555797078,417280
D,1555797080,417792
D,1555797082,416768
D,1555797085,417024
D,1555797087,417536
D,1555797089,417792
D,1555797091,417792
D,1555797093,417536
D,1555797096,417536
D,1555797098,417024
D,1555797099,416768
D,1555797101,418048
D,1555797103,417280
P,1555797105,5112
D,1555797106,416256
D,1555797108,417024
D,1555797110,417280
D,1555797112,416768
D,1555797114,417280
D,1555797117,416768
D,1555797119,416768
D,1555797121,417792
D,1555797123,417280
D,1555797125,417024
D,1555797128,418048
D,1555797130,417792
D,1555797132,417280
D,1555797134,418304
P,1555797135,5112
D,1555797136,418560
D,1555797139,417536
D,1555797140,417024
D,1555797142,416512
D,1555797144,417792
D,1555797146,417792
D,1555797149,417024
D,1555797151,417792
D,1555797153,417280
D,1555797155,418048
D,1555797157,417536
D,1555797160,417280
D,1555797162,417792
D,1555797164,417536
P,1555797164,5035
D,1555797166,417024
D,1555797168,416768
D,1555797171,417280
D,1555797173,416768
D,1555797175,421632
D,1555797177,417536
D,1555797180,417536
D,1555797181,417024
D,1555797183,417536
D,1555797185,418048
D,1555797187,417536
D,1555797190,417024
D,1555797192,417792
P,1555797193,5110
D,1555797194,417280
D,1555797196,417280
D,1555797198,417280
D,1555797201,416768
D,1555797203,417536
D,1555797205,417024
D,1555797207,417280
D,1555797209,411136
D,1555797212,418048
D,1555797214,422400
D,1555797216,417792
D,1555797218,417280
D,1555797220,417024
D,1555797222,417536
P,1555797223,5111
D,1555797224,417024
D,1555797226,417536
D,1555797228,417280
D,1555797230,418048
D,1555797233,417280
D,1555797235,418304
D,1555797237,418048
D,1555797239,417792
D,1555797241,418304
D,1555797244,418048
D,1555797246,416768
D,1555797248,417280
D,1555797250,418304
D,1555797252,417536
P,1555797253,4992
D,1555797255,417536
D,1555797257,417536
D,1555797259,417280
D,1555797261,418048
D,1555797262,417024
D,1555797265,417536
D,1555797267,417792
D,1555797269,418048
D,1555797271,417280
D,1555797273,417792
D,1555797276,417792
D,1555797278,417024
D,1555797280,417280
P,1555797282,5111
D,1555797282,418048
D,1555797284,417536
D,1555797287,417792
D,1555797289,417792
D,1555797291,417536
D,1555797293,417792
D,1555797295,418304
D,1555797298,418560
D,1555797300,417536
D,1555797302,417536
D,1555797303,417536
D,1555797305,417536
D,1555797308,417024
D,1555797310,417792
P,1555797311,5111
D,1555797312,417280
D,1555797314,418304
D,1555797316,417536
D,1555797319,417792
D,1555797321,417280
D,1555797323,417792
D,1555797325,417536
D,1555797327,417792
D,1555797330,417536
D,1555797332,417792
D,1555797334,418304
D,1555797336,417536
D,1555797338,417536
D,1555797341,418048
P,1555797341,5109
D,1555797343,417280
D,1555797344,418304
D,1555797346,416768
D,1555797348,417280
D,1555797351,417024
D,1555797353,417536
D,1555797355,416768
D,1555797357,418560
D,1555797359,417536
D,1555797362,418048
D,1555797364,417280
D,1555797366,417792
D,1555797368,417280
P,1555797370,5112
D,1555797370,417536
D,1555797373,417536
D,1555797375,417280
D,1555797377,417024
D,1555797379,416512
D,1555797381,417536
D,1555797384,417280
D,1555797385,416768
D,1555797387,417024
D,1555797389,413696
D,1555797391,417536
D,1555797394,416768
D,1555797396,417536
D,1555797398,417792
P,1555797399,5109
D,1555797400,418048
D,1555797403,418048
D,1555797405,416768
D,1555797407,419328
D,1555797409,417792
D,1555797411,416768
D,1555797414,417792
D,1555797416,418048
D,1555797418,418304
D,1555797420,417536
D,1555797422,417024
D,1555797425,418048
D,1555797426,421376
D,1555797428,417536
P,1555797428,5110
D,1555797430,418048
D,1555797432,417536
D,1555797435,417792
D,1555797437,418048
D,1555797439,416768
D,1555797441,417280
D,1555797443,417792
D,1555797446,417536
D,1555797448,420608
D,1555797450,417280
D,1555797452,417536
D,1555797454,417792
D,1555797457,417536
P,1555797458,5110
D,1555797459,418048
D,1555797461,418048
D,1555797463,416768
D,1555797465,417792
D,1555797467,417280
D,1555797469,418048
D,1555797471,418048
D,1555797473,419584
D,1555797475,418048
D,1555797478,417536
D,1555797480,417280
D,1555797482,417536
D,1555797484,417024
D,1555797486,417536
P,1555797487,5110
D,1555797489,418560
D,1555797491,415488
D,1555797493,418048
D,1555797495,417024
D,1555797497,418048
D,1555797500,417024
D,1555797502,417536
D,1555797504,417024
D,1555797506,417280
